fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-parahippocampal,1.0,0.6666666666666666,0.8,0.6567386551099603,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
2,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6931424190702017,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
3,sub-03,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.7260414191413572,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6274385512756528,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-03,rh-parahippocampal,0.75,0.5773502691896258,0.8,0.6694317132950844,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
6,sub-03,rh-parahippocampal,0.25,-0.25,0.3333333333333333,0.7307375473576511,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.654731186048634,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,rh-parahippocampal,0.75,0.4082482904638631,0.6666666666666666,0.7113887330238715,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
9,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.6710972288115613,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,rh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6253737820591236,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
11,sub-03,rh-parahippocampal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7039932045925713,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
12,sub-03,rh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6625561462226981,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
13,sub-03,rh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.7318007996322023,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
14,sub-03,rh-parahippocampal,0.5,0.3333333333333333,0.5,0.8257970154272904,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
15,sub-03,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6514054935973236,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
16,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.69677595388222,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
17,sub-03,rh-parahippocampal,0.8,0.5477225575051661,0.7499999999999999,0.6999861958615392,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
18,sub-03,rh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.6723686444800184,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
19,sub-03,rh-parahippocampal,1.0,0.7302967433402214,0.888888888888889,0.6691052975026709,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
20,sub-03,rh-parahippocampal,0.5,0.0,0.0,0.672680953906271,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,rh-parahippocampal,0.0,-0.6123724356957946,0.0,0.7637376894518425,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
22,sub-03,rh-parahippocampal,1.0,0.6666666666666666,0.8,0.6805094666368636,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
23,sub-03,rh-parahippocampal,1.0,0.0,0.0,0.661584537731263,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
24,sub-03,rh-parahippocampal,0.0,-0.5,0.0,0.6933096807001426,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
25,sub-03,rh-parahippocampal,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.7031530945319135,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
26,sub-03,rh-parahippocampal,1.0,0.0,0.0,0.637150157807652,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,rh-parahippocampal,0.8333333333333334,0.5773502691896258,0.8,0.7027070926325393,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
28,sub-03,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6865932325469053,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
29,sub-03,rh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.7384367424117382,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
30,sub-03,rh-parahippocampal,1.0,0.0,0.0,0.6369959756268799,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,rh-parahippocampal,0.8,0.5477225575051661,0.7499999999999999,0.6789445837789014,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
32,sub-03,rh-parahippocampal,0.0,-0.5,0.0,0.7310421617222106,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-03,rh-parahippocampal,1.0,0.0,0.0,0.6382296346215791,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
