fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-superiorparietal,0.19999999999999996,-0.5477225575051661,0.0,0.7050395790906654,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
2,sub-03,lh-superiorparietal,0.8285714285714285,0.50709255283711,0.7692307692307692,0.6613851427626172,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
3,sub-03,lh-superiorparietal,0.6333333333333333,0.1,0.5454545454545454,0.6930046429988914,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
4,sub-03,lh-superiorparietal,0.6,-0.09759000729485333,0.5333333333333333,0.6718879190792795,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,4,3
5,sub-03,lh-superiorparietal,0.6,-0.1,0.5,0.677023913307284,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
6,sub-03,lh-superiorparietal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6987061646111452,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
7,sub-03,lh-superiorparietal,0.76,0.408248290463863,0.6666666666666665,0.6711013207591903,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
8,sub-03,lh-superiorparietal,0.5249999999999999,-0.025,0.4615384615384615,0.6855135904729378,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
9,sub-03,lh-superiorparietal,0.7333333333333333,0.4879500364742666,0.5,0.6801504389684015,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
10,sub-03,lh-superiorparietal,0.49999999999999994,-0.025,0.4615384615384615,0.6850349965196324,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
11,sub-03,lh-superiorparietal,0.48,-0.18898223650461363,0.47058823529411764,0.6910750038916257,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
12,sub-03,lh-superiorparietal,0.7,0.3105295017040594,0.6,0.6692543429451637,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
13,sub-03,lh-superiorparietal,0.29999999999999993,-0.4485426135725303,0.2,0.7139031796367408,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
14,sub-03,lh-superiorparietal,0.19999999999999996,-0.4472135954999579,0.0,0.7054761591648102,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
15,sub-03,lh-superiorparietal,0.8,0.408248290463863,0.6666666666666665,0.6633308011342636,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
16,sub-03,lh-superiorparietal,0.8,0.408248290463863,0.6666666666666665,0.6732815162482318,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
17,sub-03,lh-superiorparietal,0.6,0.09128709291752768,0.4,0.6886776945327239,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
18,sub-03,lh-superiorparietal,0.54,0.0,0.5,0.6837045616188084,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
19,sub-03,lh-superiorparietal,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.7088709218724766,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
20,sub-03,lh-superiorparietal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.674516222753654,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
21,sub-03,lh-superiorparietal,0.65,0.31622776601683794,0.5714285714285715,0.684425510041283,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
22,sub-03,lh-superiorparietal,0.64,0.2182178902359924,0.5,0.6921829962082755,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
23,sub-03,lh-superiorparietal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.6976005864097616,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
24,sub-03,lh-superiorparietal,0.5714285714285714,0.02857142857142857,0.5,0.6862495642388322,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
25,sub-03,lh-superiorparietal,0.64,0.2182178902359924,0.5,0.6738447015554077,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
26,sub-03,lh-superiorparietal,0.56,0.0,0.4444444444444445,0.6613942956168388,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
27,sub-03,lh-superiorparietal,0.55,0.05976143046671968,0.3333333333333333,0.6981864426228676,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
28,sub-03,lh-superiorparietal,0.72,0.2,0.6,0.6718096175280509,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
29,sub-03,lh-superiorparietal,0.6666666666666666,0.3105295017040594,0.6,0.6739645247374683,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
30,sub-03,lh-superiorparietal,0.75,0.4147575310031266,0.7142857142857143,0.6644482735268329,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
31,sub-03,lh-superiorparietal,0.6,-0.09128709291752768,0.3333333333333333,0.6918123355466242,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
32,sub-03,lh-superiorparietal,0.8,0.4666666666666667,0.7272727272727272,0.6643418228935686,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
33,sub-03,lh-superiorparietal,0.7333333333333333,0.5590169943749475,0.6666666666666666,0.6659458615942747,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,0
34,sub-03,lh-superiorparietal,0.58,0.09449111825230681,0.588235294117647,0.6830514126187325,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
35,sub-03,lh-superiorparietal,0.48,0.09449111825230681,0.588235294117647,0.73084819770699,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
