fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-lingual,0.7,0.3,0.5,0.6912908345833104,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
2,sub-03,lh-lingual,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.6935550989049405,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
3,sub-03,lh-lingual,0.43333333333333335,-0.2608745973749754,0.2222222222222222,0.7007495973855752,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
4,sub-03,lh-lingual,0.7,0.3,0.6153846153846154,0.6695438223013539,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
5,sub-03,lh-lingual,0.4666666666666667,-0.2608745973749754,0.2222222222222222,0.6911636509973544,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
6,sub-03,lh-lingual,0.8,0.4666666666666667,0.6666666666666666,0.6823552486426467,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
7,sub-03,lh-lingual,0.6799999999999999,0.2,0.6,0.6755060067623396,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
8,sub-03,lh-lingual,0.7000000000000001,0.4147575310031266,0.7142857142857143,0.6739038730915705,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
9,sub-03,lh-lingual,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6944014486378643,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,lh-lingual,0.6,0.09759000729485333,0.5714285714285715,0.6843939925095034,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
11,sub-03,lh-lingual,0.66,0.09449111825230681,0.588235294117647,0.6742976387163713,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
12,sub-03,lh-lingual,0.6333333333333333,0.1,0.5454545454545454,0.6729287851702954,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
13,sub-03,lh-lingual,0.6666666666666667,0.1,0.5454545454545454,0.6775922257178254,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
14,sub-03,lh-lingual,0.4,-0.31622776601683794,0.0,0.6997986116470631,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
15,sub-03,lh-lingual,0.56,0.0,0.4444444444444445,0.6867959074090663,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-03,lh-lingual,0.52,-0.2182178902359924,0.25,0.6782454325995764,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
17,sub-03,lh-lingual,0.4,-0.4,0.0,0.6999146435646664,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
18,sub-03,lh-lingual,0.44,-0.35355339059327373,0.15384615384615383,0.687291941919112,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,9,2
19,sub-03,lh-lingual,0.48000000000000004,-0.2182178902359924,0.25,0.7004919812192536,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
20,sub-03,lh-lingual,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6938242336278451,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,lh-lingual,0.30000000000000004,-0.1,0.4444444444444445,0.7048379782844927,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
22,sub-03,lh-lingual,0.48000000000000004,-0.2182178902359924,0.25,0.6909375854026969,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
23,sub-03,lh-lingual,0.6,0.1,0.5454545454545454,0.6818751921109458,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
24,sub-03,lh-lingual,0.5142857142857142,-0.11952286093343936,0.36363636363636365,0.6826421095223975,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
25,sub-03,lh-lingual,0.64,0.0,0.4444444444444445,0.6785554784187263,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
26,sub-03,lh-lingual,0.64,0.2,0.6,0.6815008694719124,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
27,sub-03,lh-lingual,0.55,-0.15811388300841897,0.28571428571428575,0.6848598491590503,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
28,sub-03,lh-lingual,0.52,-0.2182178902359924,0.25,0.6931088174779443,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
29,sub-03,lh-lingual,0.6333333333333333,0.1,0.5454545454545454,0.6802660173688384,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
30,sub-03,lh-lingual,0.55,-0.025,0.4615384615384615,0.6807748302669574,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
31,sub-03,lh-lingual,0.6,0.09128709291752768,0.4,0.6983917295955661,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
32,sub-03,lh-lingual,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6748139489353165,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
33,sub-03,lh-lingual,0.43333333333333335,-0.2608745973749754,0.2222222222222222,0.6936230589110406,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
34,sub-03,lh-lingual,0.48,-0.1,0.4,0.69321240820833,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
35,sub-03,lh-lingual,0.62,0.09449111825230681,0.588235294117647,0.6750440687040961,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
36,sub-03,lh-lingual,0.55,-0.025,0.4615384615384615,0.6843890539207309,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
37,sub-03,lh-lingual,0.48000000000000004,-0.21320071635561041,0.28571428571428575,0.703948549969976,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,2
38,sub-03,lh-lingual,0.5428571428571429,0.02857142857142857,0.5,0.6873795066788003,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
39,sub-03,lh-lingual,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.692575911640866,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
40,sub-03,lh-lingual,0.5,-0.15811388300841897,0.3333333333333333,0.6857437766498882,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
41,sub-03,lh-lingual,0.54,0.09449111825230681,0.588235294117647,0.6796445029914843,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
42,sub-03,lh-lingual,0.5428571428571428,0.02857142857142857,0.5,0.6815455994953173,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
43,sub-03,lh-lingual,0.6,0.1,0.5454545454545454,0.6812253523548872,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
44,sub-03,lh-lingual,0.6888888888888889,0.34426518632954817,0.6666666666666667,0.6720481244389116,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
45,sub-03,lh-lingual,0.5,-0.15811388300841897,0.28571428571428575,0.6898928107483617,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
46,sub-03,lh-lingual,0.5666666666666667,-0.06900655593423542,0.4,0.6817546232707548,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
47,sub-03,lh-lingual,0.6,0.1,0.5,0.6830346057050942,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
48,sub-03,lh-lingual,0.7333333333333333,0.14907119849998599,0.4,0.6788266895907706,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
49,sub-03,lh-lingual,0.9,0.3,0.5,0.6860270437622777,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
50,sub-03,lh-lingual,0.5142857142857142,0.02857142857142857,0.5,0.6945063455773012,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
51,sub-03,lh-lingual,0.29999999999999993,-0.4485426135725303,0.2,0.7093565595102921,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
52,sub-03,lh-lingual,0.775,0.4147575310031266,0.7142857142857143,0.665036314034078,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
53,sub-03,lh-lingual,0.4666666666666666,-0.06900655593423542,0.4,0.6951750741046294,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
54,sub-03,lh-lingual,1.0,0.7453559924999299,0.8,0.6775531940290082,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
55,sub-03,lh-lingual,0.88,0.408248290463863,0.6666666666666665,0.673609968266617,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
56,sub-03,lh-lingual,0.825,0.625,0.7692307692307693,0.6715495723842813,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,0
