fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-ventrolateralPFC,0.5,-0.16666666666666666,0.4,0.7036028674147563,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
2,sub-03,rh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.6048942245931065,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,rh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,0.7413522271591458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.8038576516028573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,rh-ventrolateralPFC,0.5,0.0,0.6,0.7221408146846152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
6,sub-03,rh-ventrolateralPFC,0.375,-0.25,0.3333333333333333,0.7044682798920473,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-03,rh-ventrolateralPFC,0.5,0.0,0.0,0.6658127056976042,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,rh-ventrolateralPFC,0.8125,0.5,0.7692307692307693,0.6910637158847667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
9,sub-03,rh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7661273122109441,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,rh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.6439290335544007,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
11,sub-03,rh-ventrolateralPFC,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6840117396607119,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
12,sub-03,rh-ventrolateralPFC,0.5,0.0,0.0,0.6443889937276246,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,rh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6427498443698619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
14,sub-03,rh-ventrolateralPFC,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.743136078464331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
15,sub-03,rh-ventrolateralPFC,0.5,0.0,0.0,0.6812034359404624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,rh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7594189922571829,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,rh-ventrolateralPFC,0.7,0.5477225575051661,0.7499999999999999,0.628044875786017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
18,sub-03,rh-ventrolateralPFC,0.5,-0.16666666666666666,0.4,0.69151880987251,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,rh-ventrolateralPFC,0.6000000000000001,0.4,0.5714285714285715,0.7191611943683812,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
20,sub-03,rh-ventrolateralPFC,1.0,0.0,0.0,0.6725266397432731,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,rh-ventrolateralPFC,0.16666666666666666,-0.6123724356957946,0.0,0.8120823298837252,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
22,sub-03,rh-ventrolateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.6508670392240066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
23,sub-03,rh-ventrolateralPFC,0.0,-0.5,0.0,0.8117830160686076,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,rh-ventrolateralPFC,0.0,-0.5,0.0,0.738916096351157,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
25,sub-03,rh-ventrolateralPFC,0.5,0.0,0.6,0.6626977612697841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
26,sub-03,rh-ventrolateralPFC,1.0,0.0,0.0,0.6888544723287661,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.69090088291729,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
28,sub-03,rh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,0.7613728552296051,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
29,sub-03,rh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6645013181674553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
