fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-rostralmiddlefrontal,0.6,-0.09128709291752768,0.3333333333333333,0.6138371014186994,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
2,sub-03,rh-rostralmiddlefrontal,0.8571428571428572,0.50709255283711,0.7692307692307692,0.5781743597686536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
3,sub-03,rh-rostralmiddlefrontal,1.0,0.8333333333333334,0.9090909090909091,0.5734179668333609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,1,0
4,sub-03,rh-rostralmiddlefrontal,0.7,0.4147575310031266,0.7142857142857143,0.6335115327386679,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
5,sub-03,rh-rostralmiddlefrontal,0.6,0.1,0.5454545454545454,0.6799583709572272,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
6,sub-03,rh-rostralmiddlefrontal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6887966617535366,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
7,sub-03,rh-rostralmiddlefrontal,0.72,0.2,0.6,0.6376185602519866,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
8,sub-03,rh-rostralmiddlefrontal,0.825,0.625,0.7692307692307693,0.6174410056647773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,0
9,sub-03,rh-rostralmiddlefrontal,0.8,0.2581988897471611,0.5714285714285715,0.6144819560423813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
10,sub-03,rh-rostralmiddlefrontal,0.875,0.5367450401216932,0.7999999999999999,0.5934743744277782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,2,1
11,sub-03,rh-rostralmiddlefrontal,0.72,0.2,0.5333333333333333,0.6188202892728102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,1
12,sub-03,rh-rostralmiddlefrontal,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.6208444010319387,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
13,sub-03,rh-rostralmiddlefrontal,0.8666666666666667,0.6900655593423543,0.8,0.5953215654928795,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
14,sub-03,rh-rostralmiddlefrontal,0.4,-0.31622776601683794,0.0,0.6789830411109964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
15,sub-03,rh-rostralmiddlefrontal,0.44,-0.2182178902359924,0.25,0.713853829711546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
16,sub-03,rh-rostralmiddlefrontal,0.64,0.2,0.6,0.6637645046370799,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
17,sub-03,rh-rostralmiddlefrontal,0.8,0.3,0.5,0.6024011976145477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
18,sub-03,rh-rostralmiddlefrontal,0.52,0.0,0.5,0.7286119120685993,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
19,sub-03,rh-rostralmiddlefrontal,0.68,0.408248290463863,0.6666666666666665,0.6828477110913436,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
20,sub-03,rh-rostralmiddlefrontal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6802496342838122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,rh-rostralmiddlefrontal,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.6968477840499028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
22,sub-03,rh-rostralmiddlefrontal,0.72,0.2,0.6,0.5740580321627179,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
23,sub-03,rh-rostralmiddlefrontal,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6076509793968362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
24,sub-03,rh-rostralmiddlefrontal,0.39999999999999997,-0.29277002188455997,0.2,0.754150775763502,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,2
25,sub-03,rh-rostralmiddlefrontal,0.64,0.2182178902359924,0.5,0.6579276029178842,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
26,sub-03,rh-rostralmiddlefrontal,0.52,-0.2,0.4000000000000001,0.688509553544409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
27,sub-03,rh-rostralmiddlefrontal,0.75,0.31622776601683794,0.5714285714285715,0.6379258631099192,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
28,sub-03,rh-rostralmiddlefrontal,0.5599999999999999,0.0,0.4444444444444445,0.6606988709938378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
29,sub-03,rh-rostralmiddlefrontal,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6438148171651807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
30,sub-03,rh-rostralmiddlefrontal,0.525,-0.025,0.4615384615384615,0.7164902774017377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
31,sub-03,rh-rostralmiddlefrontal,0.9,0.3,0.5,0.5940843804400513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
32,sub-03,rh-rostralmiddlefrontal,0.7333333333333333,0.3105295017040594,0.6,0.6429888064864873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
33,sub-03,rh-rostralmiddlefrontal,0.7333333333333333,0.3105295017040594,0.6,0.6511476591188079,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
34,sub-03,rh-rostralmiddlefrontal,0.56,0.09449111825230681,0.588235294117647,0.7198402747431542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
35,sub-03,rh-rostralmiddlefrontal,0.72,0.37796447300922725,0.7058823529411764,0.6663635331063195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
36,sub-03,rh-rostralmiddlefrontal,0.55,-0.025,0.4615384615384615,0.6723928844022452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
37,sub-03,rh-rostralmiddlefrontal,0.92,0.7,0.9,0.5779448156575033,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,1,1
38,sub-03,rh-rostralmiddlefrontal,0.6571428571428571,0.1690308509457033,0.6153846153846153,0.6636635745106741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
39,sub-03,rh-rostralmiddlefrontal,0.6285714285714286,0.02857142857142857,0.5,0.6837299843958876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
40,sub-03,rh-rostralmiddlefrontal,0.6499999999999999,0.09759000729485333,0.5714285714285715,0.6585558261990483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
41,sub-03,rh-rostralmiddlefrontal,0.66,0.2,0.5333333333333333,0.6337043356941343,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,1
42,sub-03,rh-rostralmiddlefrontal,0.5142857142857142,0.02857142857142857,0.5,0.6891405864021362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
43,sub-03,rh-rostralmiddlefrontal,0.7333333333333333,0.3105295017040594,0.6,0.6258616605683566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
44,sub-03,rh-rostralmiddlefrontal,0.9111111111111111,0.5594309277855158,0.823529411764706,0.6037516659091354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,2,1
45,sub-03,rh-rostralmiddlefrontal,0.7,0.1,0.5,0.626599175169193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
46,sub-03,rh-rostralmiddlefrontal,0.8666666666666667,0.6900655593423543,0.8,0.6106910987122189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
47,sub-03,rh-rostralmiddlefrontal,0.7,0.05976143046671968,0.3333333333333333,0.6420522450610973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
48,sub-03,rh-rostralmiddlefrontal,1.0,0.7453559924999299,0.8,0.5553310000756868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
49,sub-03,rh-rostralmiddlefrontal,0.4,-0.2581988897471611,0.0,0.7474355503144442,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
50,sub-03,rh-rostralmiddlefrontal,0.6,0.02857142857142857,0.5,0.6886171746416841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
51,sub-03,rh-rostralmiddlefrontal,0.6333333333333333,0.1,0.5454545454545454,0.6593326234986195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
52,sub-03,rh-rostralmiddlefrontal,0.35000000000000003,-0.21957751641341997,0.42857142857142855,0.7267086111201407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
53,sub-03,rh-rostralmiddlefrontal,0.5666666666666667,0.1,0.5454545454545454,0.675265575170758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
54,sub-03,rh-rostralmiddlefrontal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7499617583712044,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
