fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.7008354914537103,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
2,sub-03,lh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.6780213366128631,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,lh-superiorfrontal,0.75,0.5773502691896258,0.6666666666666666,0.6809607682158874,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
4,sub-03,lh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.6964332010095542,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,lh-superiorfrontal,0.9166666666666667,0.5773502691896258,0.8,0.6959392310354564,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
6,sub-03,lh-superiorfrontal,0.875,0.5,0.6666666666666666,0.681923649387281,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.6879433292104856,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,lh-superiorfrontal,0.375,-0.10206207261596577,0.5,0.7364522017914215,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
9,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.6921507002857832,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.687907608117365,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,lh-superiorfrontal,0.5,0.3333333333333333,0.5,0.7087900671615335,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
12,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.709508909987306,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,lh-superiorfrontal,1.0,0.6666666666666666,0.8,0.6807703451239784,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
