fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-fusiform,0.5,0.0,0.0,0.7185751214313131,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
2,sub-03,lh-fusiform,0.22857142857142854,-0.47809144373375745,0.18181818181818182,0.7169919629355572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
3,sub-03,lh-fusiform,0.3333333333333333,-0.06900655593423542,0.4,0.7219337738490714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
4,sub-03,lh-fusiform,0.375,-0.025,0.4615384615384615,0.7215143091993045,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
5,sub-03,lh-fusiform,0.29999999999999993,-0.26666666666666666,0.3636363636363636,0.7104343569977393,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
6,sub-03,lh-fusiform,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6895508901071508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
7,sub-03,lh-fusiform,0.64,0.2182178902359924,0.5,0.7053634499713783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
8,sub-03,lh-fusiform,0.575,0.09759000729485333,0.5714285714285715,0.6857371989501437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
9,sub-03,lh-fusiform,0.06666666666666665,-0.7745966692414834,0.0,0.7760194557374773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
10,sub-03,lh-fusiform,0.32499999999999996,-0.35,0.3076923076923077,0.6949920546122006,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
11,sub-03,lh-fusiform,0.62,0.28867513459481287,0.625,0.6772858687597203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
12,sub-03,lh-fusiform,0.4666666666666667,-0.06900655593423542,0.4,0.6926686337813357,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
13,sub-03,lh-fusiform,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6712795697269642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
14,sub-03,lh-fusiform,0.0,-0.6324555320336759,0.0,0.7846187095454727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
15,sub-03,lh-fusiform,0.76,0.408248290463863,0.6666666666666665,0.6729212672482106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
16,sub-03,lh-fusiform,0.48,0.0,0.4444444444444445,0.7034551368172178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
17,sub-03,lh-fusiform,0.09999999999999998,-0.5477225575051661,0.0,0.7324685469384937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
18,sub-03,lh-fusiform,0.45999999999999996,0.0,0.5,0.6772743209099726,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
19,sub-03,lh-fusiform,0.24000000000000002,-0.408248290463863,0.22222222222222224,0.7377645915869955,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
20,sub-03,lh-fusiform,0.3333333333333333,-0.4666666666666667,0.25,0.7442913036263092,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
21,sub-03,lh-fusiform,0.2,-0.35,0.25,0.7258040594318785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
22,sub-03,lh-fusiform,0.44000000000000006,-0.2,0.4000000000000001,0.6970787258345823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
