fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-parahippocampal,0.3,-0.5477225575051661,0.0,0.7399637060100801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
2,sub-03,lh-parahippocampal,0.4285714285714285,0.02857142857142857,0.5,0.7207432524016165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
3,sub-03,lh-parahippocampal,0.3,-0.26666666666666666,0.3636363636363636,0.7832783125040884,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
4,sub-03,lh-parahippocampal,0.7,0.5270462766947299,0.6666666666666666,0.6501198826105631,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,0
5,sub-03,lh-parahippocampal,0.6666666666666666,0.1,0.5454545454545454,0.6482490059132245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
6,sub-03,lh-parahippocampal,0.19999999999999998,-0.4472135954999579,0.0,0.7576284889437184,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
7,sub-03,lh-parahippocampal,0.6,0.2,0.6,0.6837253677911357,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
8,sub-03,lh-parahippocampal,0.575,-0.025,0.4615384615384615,0.6599031996171747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
9,sub-03,lh-parahippocampal,0.0,-0.7745966692414834,0.0,0.7470298638110842,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
10,sub-03,lh-parahippocampal,0.525,-0.025,0.4615384615384615,0.6685060836490411,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
11,sub-03,lh-parahippocampal,0.74,0.37796447300922725,0.7058823529411764,0.6261002820549877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
12,sub-03,lh-parahippocampal,0.4666666666666667,0.14907119849998599,0.4444444444444444,0.6994909621982976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
13,sub-03,lh-parahippocampal,0.7,0.3105295017040594,0.6,0.6503477764361046,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
14,sub-03,lh-parahippocampal,0.4,-0.31622776601683794,0.0,0.7145925924570133,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
15,sub-03,lh-parahippocampal,0.4,-0.2,0.4000000000000001,0.7100973144382101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
16,sub-03,lh-parahippocampal,0.7200000000000002,0.408248290463863,0.6666666666666665,0.6367878666144859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
17,sub-03,lh-parahippocampal,1.0,0.6454972243679028,0.6666666666666666,0.6191197820048657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
18,sub-03,lh-parahippocampal,0.6799999999999999,0.09449111825230681,0.588235294117647,0.6452090495282476,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
19,sub-03,lh-parahippocampal,0.48,0.0,0.4444444444444445,0.7018925351985572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
20,sub-03,lh-parahippocampal,0.6666666666666666,0.14907119849998599,0.4,0.6710851069757319,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
21,sub-03,lh-parahippocampal,0.55,-0.1,0.4444444444444445,0.7309681373834127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
22,sub-03,lh-parahippocampal,0.6399999999999999,0.5,0.5714285714285715,0.6785395301740138,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
