fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-superiorfrontal,0.5454545454545454,0.050964719143762556,0.5555555555555556,0.6994638101739069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
2,sub-03,rh-superiorfrontal,0.5750000000000001,0.35,0.75,0.7005126871174711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,2
3,sub-03,rh-superiorfrontal,0.19999999999999998,-0.5006939628599933,0.16666666666666666,0.7080427042869951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,3
4,sub-03,rh-superiorfrontal,0.27999999999999997,-0.2,0.4000000000000001,0.6986617872039325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
5,sub-03,rh-superiorfrontal,0.225,-0.5367450401216932,0.28571428571428575,0.7063374293307122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,4
6,sub-03,rh-superiorfrontal,0.2333333333333333,-0.4485426135725303,0.2,0.7039463764567848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
7,sub-03,rh-superiorfrontal,0.49999999999999994,-0.06900655593423542,0.4,0.6931809390672514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,rh-superiorfrontal,0.4,-0.2608745973749754,0.2222222222222222,0.6978456517345298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
9,sub-03,rh-superiorfrontal,0.28,-0.408248290463863,0.22222222222222224,0.7005825096611308,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
10,sub-03,rh-superiorfrontal,0.175,-0.35,0.3076923076923077,0.7081562554083831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
11,sub-03,rh-superiorfrontal,0.23333333333333334,-0.26666666666666666,0.3636363636363636,0.7019873122790998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
12,sub-03,rh-superiorfrontal,0.15555555555555553,-0.5185449728701348,0.15384615384615383,0.7136100944820009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,3
13,sub-03,rh-superiorfrontal,0.06666666666666667,-0.6333333333333333,0.1818181818181818,0.7074503291984464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,4
14,sub-03,rh-superiorfrontal,0.2,-0.4,0.26666666666666666,0.7087100847740451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,8,3
15,sub-03,rh-superiorfrontal,0.22857142857142854,-0.50709255283711,0.30769230769230765,0.703469236506317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,4
16,sub-03,rh-superiorfrontal,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7038404818861234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
17,sub-03,rh-superiorfrontal,0.14285714285714282,-0.47809144373375745,0.18181818181818182,0.7045619742183207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,3
18,sub-03,rh-superiorfrontal,0.07999999999999999,-0.6546536707079772,0.0,0.7022024418388016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
19,sub-03,rh-superiorfrontal,0.175,-0.35,0.3076923076923077,0.706995731282568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
20,sub-03,rh-superiorfrontal,0.15555555555555556,-0.37777777777777777,0.2857142857142857,0.7093333663478194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
21,sub-03,rh-superiorfrontal,0.08000000000000002,-0.6546536707079772,0.0,0.7045473051946523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
22,sub-03,rh-superiorfrontal,0.4285714285714286,-0.29277002188455997,0.2,0.6997188381422537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,2
