fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-superiorparietal,0.09999999999999998,-0.5477225575051661,0.0,0.73123649769111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
2,sub-03,rh-superiorparietal,0.4,-0.1690308509457033,0.4615384615384615,0.7034594660556142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
3,sub-03,rh-superiorparietal,0.33333333333333326,-0.4485426135725303,0.2,0.7001724241801907,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
4,sub-03,rh-superiorparietal,0.6,0.4147575310031266,0.7142857142857143,0.6847247129019868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
5,sub-03,rh-superiorparietal,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7141643075807506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
6,sub-03,rh-superiorparietal,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.7197018114929072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
7,sub-03,rh-superiorparietal,0.36,-0.2182178902359924,0.25,0.703662312029889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
8,sub-03,rh-superiorparietal,0.45,-0.21957751641341997,0.42857142857142855,0.6914697243873322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
9,sub-03,rh-superiorparietal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.7129474642365343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
10,sub-03,rh-superiorparietal,0.39999999999999997,-0.21957751641341997,0.42857142857142855,0.6967820927390755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
11,sub-03,rh-superiorparietal,0.5599999999999999,0.09449111825230681,0.588235294117647,0.6787684847541057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
12,sub-03,rh-superiorparietal,0.4333333333333333,-0.26666666666666666,0.3636363636363636,0.6929158577693046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
13,sub-03,rh-superiorparietal,0.2666666666666666,-0.4485426135725303,0.2,0.70364470956132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
14,sub-03,rh-superiorparietal,0.19999999999999996,-0.4472135954999579,0.0,0.7382058398025334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
15,sub-03,rh-superiorparietal,0.32,-0.408248290463863,0.22222222222222224,0.7064274193030837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
16,sub-03,rh-superiorparietal,0.28,-0.408248290463863,0.22222222222222224,0.7108748621971255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
