fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-inferiortemporal,0.8,0.3,0.5,0.6134416910200488,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
2,sub-03,rh-inferiortemporal,0.5428571428571428,0.02857142857142857,0.5,0.6775084825082401,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
3,sub-03,rh-inferiortemporal,0.4333333333333333,-0.06900655593423542,0.4,0.7283091138397348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
4,sub-03,rh-inferiortemporal,0.375,-0.025,0.4615384615384615,0.7492566864376768,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
5,sub-03,rh-inferiortemporal,0.5333333333333333,-0.06900655593423542,0.4,0.6666943880091025,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
6,sub-03,rh-inferiortemporal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7296849068593785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
7,sub-03,rh-inferiortemporal,0.7200000000000002,0.408248290463863,0.6666666666666665,0.6170321685721782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
8,sub-03,rh-inferiortemporal,0.75,0.4147575310031266,0.7142857142857143,0.588953523172572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
9,sub-03,rh-inferiortemporal,0.6,-0.06666666666666667,0.3333333333333333,0.6995226856273944,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,rh-inferiortemporal,0.6,-0.025,0.4615384615384615,0.6744561168745867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
11,sub-03,rh-inferiortemporal,0.6,0.09449111825230681,0.588235294117647,0.6995493970241305,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
12,sub-03,rh-inferiortemporal,0.4,-0.2608745973749754,0.2222222222222222,0.7056901925028183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
13,sub-03,rh-inferiortemporal,0.4666666666666666,0.1,0.5454545454545454,0.7597919716913183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
14,sub-03,rh-inferiortemporal,0.8,-0.2,0.0,0.6513956653427154,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
15,sub-03,rh-inferiortemporal,0.48,0.2182178902359924,0.5,0.735410643429544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
16,sub-03,rh-inferiortemporal,0.6799999999999999,0.2,0.6,0.6297318465546274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
17,sub-03,rh-inferiortemporal,0.6,0.09128709291752768,0.4,0.6812503340128819,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
18,sub-03,rh-inferiortemporal,0.5,0.09449111825230681,0.588235294117647,0.7890725079829414,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
19,sub-03,rh-inferiortemporal,0.4,-0.2,0.4000000000000001,0.7315297477059135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
20,sub-03,rh-inferiortemporal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7608400341503501,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,rh-inferiortemporal,0.09999999999999998,-0.6324555320336759,0.0,0.8142907193615667,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,3
22,sub-03,rh-inferiortemporal,0.44000000000000006,0.0,0.4444444444444445,0.7728390544668733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
23,sub-03,rh-inferiortemporal,0.33333333333333326,-0.4485426135725303,0.2,0.8039674521975918,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
24,sub-03,rh-inferiortemporal,0.5714285714285714,0.02857142857142857,0.5,0.6901023370198166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
25,sub-03,rh-inferiortemporal,0.24000000000000005,-0.408248290463863,0.22222222222222224,0.9362895608602393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
