fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-03,lh-superiorparietal,0.76,0.408248290463863,0.6666666666666665,0.6801723983001325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
16,sub-03,lh-superiorparietal,0.64,0.0,0.4444444444444445,0.6825176902663753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
17,sub-03,lh-superiorparietal,0.9,0.3,0.5,0.6919462128472634,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
18,sub-03,lh-superiorparietal,0.66,0.09449111825230681,0.588235294117647,0.6786433691873478,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
19,sub-03,lh-superiorparietal,0.56,0.0,0.4444444444444445,0.6887712695079068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
20,sub-03,lh-superiorparietal,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.6895068635746442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
21,sub-03,lh-superiorparietal,0.5499999999999999,-0.15811388300841897,0.28571428571428575,0.6886920521295418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
22,sub-03,lh-superiorparietal,0.7200000000000002,0.408248290463863,0.6666666666666665,0.6799401515789743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
23,sub-03,lh-superiorparietal,0.49999999999999994,-0.06900655593423542,0.4,0.6811407146501783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
24,sub-03,lh-superiorparietal,0.5714285714285714,0.02857142857142857,0.5,0.6799025101628583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
25,sub-03,lh-superiorparietal,0.6,0.0,0.4444444444444445,0.6827145513444739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
26,sub-03,lh-superiorparietal,0.72,0.408248290463863,0.6666666666666665,0.6697484258140417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
27,sub-03,lh-superiorparietal,0.45,-0.15811388300841897,0.28571428571428575,0.6859997350748633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
28,sub-03,lh-superiorparietal,0.8,0.408248290463863,0.6666666666666665,0.6694419153500715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
29,sub-03,lh-superiorparietal,0.6333333333333333,0.1,0.5454545454545454,0.6789842680619832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
30,sub-03,lh-superiorparietal,0.8,0.625,0.7692307692307693,0.6794009754064234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,0
31,sub-03,lh-superiorparietal,0.6,-0.09128709291752768,0.3333333333333333,0.6893162097695303,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
32,sub-03,lh-superiorparietal,0.8333333333333334,0.6900655593423543,0.8,0.6507612753772437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
33,sub-03,lh-superiorparietal,0.7,0.1,0.5454545454545454,0.6743386202951465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
34,sub-03,lh-superiorparietal,0.6799999999999999,0.09449111825230681,0.588235294117647,0.678252169751962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
35,sub-03,lh-superiorparietal,0.45999999999999996,0.0,0.5,0.7034234355310506,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
36,sub-03,lh-superiorparietal,0.375,-0.21957751641341997,0.42857142857142855,0.7224677788946751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
37,sub-03,lh-superiorparietal,0.56,0.0,0.5,0.6747819662135083,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
38,sub-03,lh-superiorparietal,0.6,0.02857142857142857,0.5,0.6848923268773567,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
39,sub-03,lh-superiorparietal,0.6,0.1690308509457033,0.6153846153846153,0.688519904295319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
40,sub-03,lh-superiorparietal,0.45,-0.15811388300841897,0.3333333333333333,0.6937482742591594,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
41,sub-03,lh-superiorparietal,0.6,0.09449111825230681,0.588235294117647,0.6825631269882713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
42,sub-03,lh-superiorparietal,0.39999999999999997,-0.3142857142857143,0.3333333333333333,0.6900720493642646,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
43,sub-03,lh-superiorparietal,0.5666666666666667,-0.06900655593423542,0.4,0.6802103541206858,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
44,sub-03,lh-superiorparietal,0.6444444444444445,0.24444444444444444,0.5714285714285714,0.6805238163083857,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,1
45,sub-03,lh-superiorparietal,0.5,-0.15811388300841897,0.28571428571428575,0.690281184444022,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
46,sub-03,lh-superiorparietal,0.6333333333333333,0.1,0.5454545454545454,0.6874457300019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
47,sub-03,lh-superiorparietal,0.75,0.31622776601683794,0.5714285714285715,0.6876960185430709,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
48,sub-03,lh-superiorparietal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6708974998126767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
49,sub-03,lh-superiorparietal,0.5,-0.4,0.0,0.6892856774175967,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
50,sub-03,lh-superiorparietal,0.6285714285714286,0.02857142857142857,0.5,0.6849740797094669,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
51,sub-03,lh-superiorparietal,0.7666666666666667,0.4666666666666667,0.7272727272727272,0.6788145333195237,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
52,sub-03,lh-superiorparietal,0.675,0.09759000729485333,0.5714285714285715,0.6776771626047201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
53,sub-03,lh-superiorparietal,0.7333333333333333,0.3105295017040594,0.6,0.6804991928803823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
54,sub-03,lh-superiorparietal,0.6,0.14907119849998599,0.4,0.6783009978049264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
55,sub-03,lh-superiorparietal,0.8,0.408248290463863,0.6666666666666665,0.6766896575046726,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
56,sub-03,lh-superiorparietal,0.625,0.09759000729485333,0.5714285714285715,0.6890444803926867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
57,sub-03,lh-superiorparietal,0.9333333333333333,0.7453559924999299,0.8,0.6765944530589909,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
58,sub-03,lh-superiorparietal,0.625,0.21957751641341997,0.6666666666666666,0.6753241749329347,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
59,sub-03,lh-superiorparietal,0.66,0.28867513459481287,0.625,0.6852818744576328,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
60,sub-03,lh-superiorparietal,0.8,0.4666666666666667,0.7272727272727272,0.6789925388371438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
61,sub-03,lh-superiorparietal,0.36666666666666664,-0.06900655593423542,0.4,0.7041731898132494,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
62,sub-03,lh-superiorparietal,0.8,-0.2,0.0,0.6834862461123173,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
63,sub-03,lh-superiorparietal,0.88,0.408248290463863,0.6666666666666665,0.6544092701582921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
64,sub-03,lh-superiorparietal,0.72,0.408248290463863,0.6666666666666665,0.6779749271155293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
65,sub-03,lh-superiorparietal,0.9,0.3,0.5,0.6688511440667332,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
66,sub-03,lh-superiorparietal,0.8,0.472455591261534,0.7777777777777777,0.6765883112886039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
67,sub-03,lh-superiorparietal,0.72,0.408248290463863,0.6666666666666665,0.6720796051834648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
68,sub-03,lh-superiorparietal,0.7333333333333333,0.14907119849998599,0.4,0.6803064503758058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
69,sub-03,lh-superiorparietal,0.8,0.31622776601683794,0.5714285714285715,0.6713803263524663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
70,sub-03,lh-superiorparietal,0.8,0.6546536707079772,0.7499999999999999,0.6651271457499639,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
71,sub-03,lh-superiorparietal,0.8,0.3105295017040594,0.6,0.6672549507317013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
72,sub-03,lh-superiorparietal,0.8285714285714285,0.37142857142857144,0.6666666666666666,0.6713116438181128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
73,sub-03,lh-superiorparietal,0.68,0.2182178902359924,0.5,0.6718053809779836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
74,sub-03,lh-superiorparietal,0.92,0.6546536707079772,0.7499999999999999,0.6760076946290241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
75,sub-03,lh-superiorparietal,0.6,0.1,0.5,0.6845353417959864,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
76,sub-03,lh-superiorparietal,0.68,0.0,0.4444444444444445,0.6855563643328573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
77,sub-03,lh-superiorparietal,0.7333333333333334,0.1,0.5454545454545454,0.6728839802143138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
78,sub-03,lh-superiorparietal,0.75,0.18446619684315546,0.5,0.6628021244653486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
79,sub-03,lh-superiorparietal,0.5,0.0,0.0,0.6812233819350093,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
80,sub-03,lh-superiorparietal,0.7,0.3105295017040594,0.6,0.6606662381059965,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
81,sub-03,lh-superiorparietal,0.9,0.4666666666666667,0.7272727272727272,0.6408145889271575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
82,sub-03,lh-superiorparietal,0.58,0.09449111825230681,0.588235294117647,0.681874604097107,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
83,sub-03,lh-superiorparietal,0.5,0.0,0.5,0.7205775689988482,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
84,sub-03,lh-superiorparietal,0.35,-0.025,0.4615384615384615,0.7293150109784954,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
85,sub-03,lh-superiorparietal,0.8,0.37796447300922725,0.7058823529411764,0.6659541099478131,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
86,sub-03,lh-superiorparietal,0.6285714285714286,0.02857142857142857,0.5,0.688302017350157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
87,sub-03,lh-superiorparietal,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6860137047779301,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
88,sub-03,lh-superiorparietal,0.475,0.09759000729485333,0.5714285714285715,0.6957677216247544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
89,sub-03,lh-superiorparietal,0.84,0.472455591261534,0.7777777777777777,0.6727862407054438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
90,sub-03,lh-superiorparietal,0.6571428571428571,0.47809144373375745,0.7999999999999999,0.6783565471717566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,1,2
91,sub-03,lh-superiorparietal,0.7,0.3105295017040594,0.6,0.6746866415516298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
92,sub-03,lh-superiorparietal,0.711111111111111,0.34426518632954817,0.6666666666666667,0.6630925054039555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
93,sub-03,lh-superiorparietal,0.75,0.31622776601683794,0.5714285714285715,0.6776946137439871,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
94,sub-03,lh-superiorparietal,0.6666666666666666,0.4485426135725303,0.7692307692307692,0.6809425899136226,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,1,2
95,sub-03,lh-superiorparietal,0.8,0.31622776601683794,0.5714285714285715,0.6805961265516162,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
96,sub-03,lh-superiorparietal,0.8,0.4666666666666667,0.6666666666666666,0.6718530869817946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
97,sub-03,lh-superiorparietal,0.5,-0.4,0.0,0.687860658436685,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
98,sub-03,lh-superiorparietal,0.7142857142857143,0.50709255283711,0.7692307692307692,0.6884947463217871,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
99,sub-03,lh-superiorparietal,0.4666666666666667,0.14907119849998599,0.4444444444444444,0.6961184437678956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
100,sub-03,lh-superiorparietal,0.6749999999999999,0.3,0.6153846153846154,0.6797680526981555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
101,sub-03,lh-superiorparietal,0.5666666666666667,0.1,0.5454545454545454,0.6926323622949142,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
102,sub-03,lh-superiorparietal,0.6,0.14907119849998599,0.4,0.6889765955054534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
103,sub-03,lh-superiorparietal,0.64,0.2182178902359924,0.5,0.6869802650921164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
104,sub-03,lh-superiorparietal,0.6,-0.025,0.4615384615384615,0.6861048851773313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
105,sub-03,lh-superiorparietal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6700101175338329,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
106,sub-03,lh-superiorparietal,0.6000000000000001,0.3,0.6153846153846154,0.6789199379050829,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
107,sub-03,lh-superiorparietal,0.5,0.28867513459481287,0.625,0.6963308738798726,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
108,sub-03,lh-superiorparietal,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6791195848664461,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
109,sub-03,lh-superiorparietal,0.4666666666666667,-0.06900655593423542,0.4,0.7050428855950472,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
110,sub-03,lh-superiorparietal,0.8,-0.2,0.0,0.6878902260046872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
111,sub-03,lh-superiorparietal,0.92,0.6,0.8000000000000002,0.6658393179541691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
112,sub-03,lh-superiorparietal,0.6400000000000001,0.2,0.6,0.6785523683579241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
113,sub-03,lh-superiorparietal,1.0,0.6454972243679028,0.6666666666666666,0.6669863296833373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
114,sub-03,lh-superiorparietal,0.6,0.28867513459481287,0.7368421052631577,0.6831260310598288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,3,2
115,sub-03,lh-superiorparietal,0.64,0.2182178902359924,0.5,0.6866367670449353,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
116,sub-03,lh-superiorparietal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6611889237675517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
117,sub-03,lh-superiorparietal,0.44999999999999996,0.1,0.5,0.6977050727635583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
118,sub-03,lh-superiorparietal,0.8,0.6546536707079772,0.7499999999999999,0.6601745010926265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
119,sub-03,lh-superiorparietal,0.6666666666666666,0.1,0.5454545454545454,0.6834053405005757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
120,sub-03,lh-superiorparietal,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.6776550410897513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
121,sub-03,lh-superiorparietal,0.52,0.0,0.4444444444444445,0.6870550852701807,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
122,sub-03,lh-superiorparietal,0.8,0.408248290463863,0.6666666666666665,0.6673775357957386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
123,sub-03,lh-superiorparietal,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.6735072475583609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
124,sub-03,lh-superiorparietal,0.8400000000000001,0.6546536707079772,0.7499999999999999,0.6692257116074048,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
125,sub-03,lh-superiorparietal,0.7333333333333334,0.3105295017040594,0.6,0.6543464799364312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
126,sub-03,lh-superiorparietal,0.75,0.4147575310031266,0.7142857142857143,0.677439442710821,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
127,sub-03,lh-superiorparietal,0.4,-0.2581988897471611,0.0,0.7069089168269824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
128,sub-03,lh-superiorparietal,0.7666666666666667,0.4666666666666667,0.7272727272727272,0.6543383551971922,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
129,sub-03,lh-superiorparietal,0.7,0.4666666666666667,0.7272727272727272,0.6632995744950358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
130,sub-03,lh-superiorparietal,0.6200000000000001,0.09449111825230681,0.588235294117647,0.6821459520034666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
131,sub-03,lh-superiorparietal,0.52,0.0,0.5,0.704260314458396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
132,sub-03,lh-superiorparietal,0.3,-0.35,0.3076923076923077,0.7186884942166019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
133,sub-03,lh-superiorparietal,0.72,0.472455591261534,0.7777777777777777,0.6742791744988595,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
134,sub-03,lh-superiorparietal,0.48571428571428565,0.02857142857142857,0.5,0.697962022897388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
135,sub-03,lh-superiorparietal,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6836241852986463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
136,sub-03,lh-superiorparietal,0.525,0.21957751641341997,0.6666666666666666,0.6967881485738349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
137,sub-03,lh-superiorparietal,0.68,0.37796447300922725,0.7058823529411764,0.6783917847842916,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
138,sub-03,lh-superiorparietal,0.5714285714285714,0.02857142857142857,0.5,0.6880797494250626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
139,sub-03,lh-superiorparietal,0.5666666666666667,0.3105295017040594,0.6,0.6861974445463543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
140,sub-03,lh-superiorparietal,0.7111111111111111,0.4472135954999579,0.75,0.6681679326873698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
141,sub-03,lh-superiorparietal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6809747916194979,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
142,sub-03,lh-superiorparietal,0.7,0.4666666666666667,0.7272727272727272,0.6808145637716106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
143,sub-03,lh-superiorparietal,0.39999999999999997,-0.35,0.25,0.6943538957571215,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
144,sub-03,lh-superiorparietal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6686523374385442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
145,sub-03,lh-superiorparietal,0.5,-0.4,0.0,0.7028194394768468,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
146,sub-03,lh-superiorparietal,0.42857142857142855,0.02857142857142857,0.5,0.6937785812228299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
147,sub-03,lh-superiorparietal,0.5,-0.06900655593423542,0.4,0.7030806572222217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
148,sub-03,lh-superiorparietal,0.575,-0.025,0.4615384615384615,0.6764170243451402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
149,sub-03,lh-superiorparietal,0.5666666666666667,0.1,0.5454545454545454,0.6654856208683289,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
150,sub-03,lh-superiorparietal,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6750344864707686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
151,sub-03,lh-superiorparietal,0.6,0.0,0.4444444444444445,0.6778640828454471,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
152,sub-03,lh-superiorparietal,0.47500000000000003,-0.31754264805429416,0.18181818181818182,0.7026751297803344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,2
153,sub-03,lh-superiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6877942749723267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
154,sub-03,lh-superiorparietal,0.625,0.21957751641341997,0.6666666666666666,0.67996488850333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
155,sub-03,lh-superiorparietal,0.52,0.09449111825230681,0.588235294117647,0.6848550431203873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
156,sub-03,lh-superiorparietal,0.6,0.1,0.5454545454545454,0.6614769441809514,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
157,sub-03,lh-superiorparietal,0.4,-0.5163977794943223,0.0,0.7144727993040451,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,6,2
158,sub-03,lh-superiorparietal,0.6,-0.31622776601683794,0.0,0.6884615312431066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
159,sub-03,lh-superiorparietal,0.72,0.2182178902359924,0.5,0.6691368316467081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
160,sub-03,lh-superiorparietal,0.6,0.0,0.4444444444444445,0.6860027688284385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
161,sub-03,lh-superiorparietal,0.6,0.09128709291752768,0.4,0.6838848900591415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
162,sub-03,lh-superiorparietal,0.62,0.28867513459481287,0.7368421052631577,0.6765411503684534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,3,2
163,sub-03,lh-superiorparietal,0.6,0.0,0.4444444444444445,0.6776529255354612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
