fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-fusiform,0.690909090909091,0.40451991747794525,0.7368421052631579,0.6744951130257604,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
2,sub-03,rh-fusiform,0.775,0.4147575310031266,0.7142857142857143,0.6539240584516359,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
3,sub-03,rh-fusiform,0.425,-0.025,0.4615384615384615,0.7307537999461574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
4,sub-03,rh-fusiform,0.5599999999999999,0.0,0.4444444444444445,0.6682447711233864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,rh-fusiform,0.725,0.21957751641341997,0.6666666666666666,0.6425658544295556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
6,sub-03,rh-fusiform,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6020653462663575,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
7,sub-03,rh-fusiform,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6071669276407641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
8,sub-03,rh-fusiform,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6422920273344995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
9,sub-03,rh-fusiform,0.76,0.408248290463863,0.6666666666666665,0.6339707504779608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
10,sub-03,rh-fusiform,0.5249999999999999,-0.025,0.4615384615384615,0.708705021073726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
11,sub-03,rh-fusiform,0.6333333333333333,0.1,0.5454545454545454,0.6601595971727497,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
12,sub-03,rh-fusiform,0.7777777777777778,0.25819888974716115,0.7058823529411765,0.6502460868563543,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,2
13,sub-03,rh-fusiform,0.7333333333333334,0.3105295017040594,0.6,0.6606399113365371,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
14,sub-03,rh-fusiform,0.5800000000000001,0.28867513459481287,0.625,0.7074236358937542,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,1
15,sub-03,rh-fusiform,0.9428571428571428,0.7142857142857143,0.8333333333333333,0.6439516184286208,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,0
16,sub-03,rh-fusiform,0.5714285714285714,0.02857142857142857,0.5,0.6853370639255271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
17,sub-03,rh-fusiform,0.6285714285714286,0.02857142857142857,0.5,0.6918984016459552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
18,sub-03,rh-fusiform,0.36,-0.408248290463863,0.22222222222222224,0.6981657631429431,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
19,sub-03,rh-fusiform,0.925,0.7319250547113999,0.8571428571428571,0.6379197295244242,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,2,0
20,sub-03,rh-fusiform,0.5111111111111111,-0.06666666666666667,0.42857142857142855,0.7034841061317346,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
21,sub-03,rh-fusiform,1.0,0.816496580927726,0.888888888888889,0.6049646019800402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,0
22,sub-03,rh-fusiform,0.6285714285714286,0.23904572186687872,0.5454545454545454,0.681124715249665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,1
23,sub-03,rh-fusiform,0.6666666666666666,0.14907119849998599,0.4,0.6598029164743018,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
24,sub-03,rh-fusiform,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.7204068785612509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
25,sub-03,rh-fusiform,0.7,0.3105295017040594,0.6,0.6584992694125615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
26,sub-03,rh-fusiform,0.9,0.4666666666666667,0.7272727272727272,0.6399943216983055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
27,sub-03,rh-fusiform,0.7777777777777778,0.5594309277855158,0.823529411764706,0.6586812920889951,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,2,1
28,sub-03,rh-fusiform,0.36,-0.408248290463863,0.22222222222222224,0.7147029258279052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
29,sub-03,rh-fusiform,0.7333333333333333,0.14907119849998599,0.4,0.6458894125478044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
30,sub-03,rh-fusiform,0.4333333333333333,-0.26666666666666666,0.3636363636363636,0.7375668078987272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
31,sub-03,rh-fusiform,0.55,-0.025,0.4615384615384615,0.6888892200131015,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
32,sub-03,rh-fusiform,0.9,0.5367450401216932,0.7999999999999999,0.5972225436880699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,1
33,sub-03,rh-fusiform,0.6363636363636364,0.13483997249264842,0.631578947368421,0.67491108217503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
34,sub-03,rh-fusiform,0.8,0.4472135954999579,0.75,0.6453211628690251,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
35,sub-03,rh-fusiform,0.49999999999999994,-0.06900655593423542,0.4,0.6970315165076959,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
36,sub-03,rh-fusiform,0.7636363636363637,0.40451991747794525,0.7368421052631579,0.6561388018260478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
37,sub-03,rh-fusiform,0.9,0.7319250547113999,0.8571428571428571,0.6188065776469224,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,2,0
38,sub-03,rh-fusiform,0.6888888888888889,0.14907119849998599,0.6250000000000001,0.6488982098579236,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
39,sub-03,rh-fusiform,0.711111111111111,0.34426518632954817,0.6666666666666667,0.6567187001910098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
40,sub-03,rh-fusiform,0.8,0.408248290463863,0.6666666666666665,0.6162975414985687,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
41,sub-03,rh-fusiform,0.7555555555555555,0.25819888974716115,0.7058823529411765,0.6900366598350677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,2
42,sub-03,rh-fusiform,0.6799999999999999,0.5,0.5714285714285715,0.6323254937553753,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,0
43,sub-03,rh-fusiform,0.7,0.27774602993176545,0.631578947368421,0.6665101473914892,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,6,1
44,sub-03,rh-fusiform,0.6,-0.09759000729485333,0.5333333333333333,0.6944022059449181,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,3
45,sub-03,rh-fusiform,0.6,0.1,0.5,0.6617552931707991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
46,sub-03,rh-fusiform,0.6833333333333333,0.27774602993176545,0.631578947368421,0.6787901806855379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,6,1
47,sub-03,rh-fusiform,0.690909090909091,0.49265895172303803,0.7999999999999999,0.7097726581199518,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,1
48,sub-03,rh-fusiform,0.8,0.40451991747794525,0.7368421052631579,0.6512063087402113,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
49,sub-03,rh-fusiform,0.7045454545454546,0.47193990372426947,0.761904761904762,0.6557952185961684,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,8,3,2
50,sub-03,rh-fusiform,0.4375,0.0,0.42857142857142855,0.7187055170539605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
51,sub-03,rh-fusiform,0.59375,0.40451991747794525,0.6153846153846154,0.6835530357640027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,1
52,sub-03,rh-fusiform,0.55,0.025,0.4000000000000001,0.6943061388995908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
53,sub-03,rh-fusiform,0.515625,0.1259881576697424,0.5333333333333333,0.6969594531648449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
54,sub-03,rh-fusiform,0.7916666666666667,0.4166666666666667,0.6666666666666666,0.6235006667657785,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
55,sub-03,rh-fusiform,0.6666666666666667,0.4166666666666667,0.6666666666666666,0.6718433523071071,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
56,sub-03,rh-fusiform,0.6458333333333334,0.4166666666666667,0.6666666666666666,0.6647834383441487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
57,sub-03,rh-fusiform,0.75,0.35,0.6,0.6462871391829206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
58,sub-03,rh-fusiform,0.390625,0.0,0.42857142857142855,0.7290520282422198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
59,sub-03,rh-fusiform,0.6041666666666667,0.0,0.4615384615384615,0.6602881143707228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
60,sub-03,rh-fusiform,0.625,0.3098898934004561,0.6250000000000001,0.6770947823415264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,2
61,sub-03,rh-fusiform,0.6875,0.4166666666666667,0.6666666666666666,0.67062594170595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
62,sub-03,rh-fusiform,0.5125,0.125,0.5555555555555556,0.7178045194287125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,3
63,sub-03,rh-fusiform,0.7142857142857142,0.4642857142857143,0.7142857142857143,0.6655951817734523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,2
64,sub-03,rh-fusiform,0.6071428571428572,0.05455447255899809,0.4615384615384615,0.6836866612631112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,3
65,sub-03,rh-fusiform,0.5535714285714286,0.19642857142857142,0.5714285714285714,0.6895750351042369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,3
66,sub-03,rh-fusiform,0.4,-0.09759000729485333,0.3636363636363636,0.7181253562155226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
67,sub-03,rh-fusiform,0.59375,0.3779644730092272,0.6666666666666666,0.6864228240536203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,2
68,sub-03,rh-fusiform,0.4583333333333333,0.07042952122737638,0.5,0.7369128325567037,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
69,sub-03,rh-fusiform,0.8,0.35,0.6,0.6378745555607642,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
70,sub-03,rh-fusiform,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.6842059024666244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
71,sub-03,rh-fusiform,0.6666666666666667,0.08333333333333333,0.3333333333333333,0.6615234908525669,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,2
72,sub-03,rh-fusiform,0.15000000000000002,-0.5367450401216932,0.16666666666666666,0.7499620279914574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,6
73,sub-03,rh-fusiform,0.7083333333333333,0.25819888974716115,0.5454545454545454,0.6558057669442655,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
74,sub-03,rh-fusiform,0.6041666666666667,-0.04303314829119352,0.3636363636363636,0.6704843965710889,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
75,sub-03,rh-fusiform,0.5416666666666666,0.07042952122737638,0.5,0.7080999082719256,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
76,sub-03,rh-fusiform,0.4,-0.09759000729485333,0.3636363636363636,0.703530894204161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
77,sub-03,rh-fusiform,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6612850369411011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,2
78,sub-03,rh-fusiform,0.4375,-0.16666666666666666,0.3333333333333333,0.7156380543156979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
79,sub-03,rh-fusiform,0.53125,0.0,0.42857142857142855,0.693561116039205,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
80,sub-03,rh-fusiform,0.734375,0.3779644730092272,0.6666666666666666,0.6582813985450124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,2
81,sub-03,rh-fusiform,0.7159090909090908,0.3820465887291705,0.7000000000000001,0.658785068518895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,4,2
82,sub-03,rh-fusiform,0.5694444444444444,0.18055555555555555,0.5882352941176471,0.6856581316059343,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
83,sub-03,rh-fusiform,0.49999999999999994,0.0,0.4615384615384615,0.692190108097431,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
84,sub-03,rh-fusiform,0.5113636363636364,0.07954545454545454,0.5263157894736842,0.7006704269448134,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,3
85,sub-03,rh-fusiform,0.84375,0.629940788348712,0.7999999999999999,0.634971564756791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,2,1
86,sub-03,rh-fusiform,0.5277777777777777,-0.05555555555555555,0.47058823529411764,0.6815385857568464,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,4
87,sub-03,rh-fusiform,0.625,0.18055555555555555,0.5882352941176471,0.6804543413587647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
88,sub-03,rh-fusiform,0.675,0.21957751641341997,0.5454545454545454,0.6430385527983385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
89,sub-03,rh-fusiform,0.4027777777777778,0.07042952122737638,0.5,0.7517628608577109,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
90,sub-03,rh-fusiform,0.7250000000000001,0.21957751641341997,0.5454545454545454,0.64705106318967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
91,sub-03,rh-fusiform,0.6354166666666666,0.32824397594488725,0.6666666666666666,0.6691803832263373,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,5,2
92,sub-03,rh-fusiform,0.5,0.1259881576697424,0.5333333333333333,0.7063149261960819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
93,sub-03,rh-fusiform,0.3125,-0.23904572186687872,0.22222222222222224,0.748340396859782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
94,sub-03,rh-fusiform,0.65625,0.408248290463863,0.7272727272727272,0.6870087504541351,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,8,4,2
95,sub-03,rh-fusiform,0.5,0.1685499656158105,0.6,0.7304123110404972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
96,sub-03,rh-fusiform,0.6477272727272727,0.3820465887291705,0.7000000000000001,0.6797142826717679,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,4,2
97,sub-03,rh-fusiform,0.509090909090909,0.050964719143762556,0.5555555555555556,0.6964286599529477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
98,sub-03,rh-fusiform,0.5,-0.025,0.4615384615384615,0.6983533348754649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
99,sub-03,rh-fusiform,0.5,-0.025,0.4615384615384615,0.7071840881981107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
100,sub-03,rh-fusiform,0.39999999999999997,-0.2182178902359924,0.25,0.7247279702703489,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
101,sub-03,rh-fusiform,0.44999999999999996,-0.15811388300841897,0.3333333333333333,0.7008375266079312,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
102,sub-03,rh-fusiform,0.6,0.3105295017040594,0.6,0.6628073804951267,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
103,sub-03,rh-fusiform,0.5333333333333333,-0.06900655593423542,0.4,0.6885803093079154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
104,sub-03,rh-fusiform,0.6,-0.06900655593423542,0.4,0.6777098964689295,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
105,sub-03,rh-fusiform,0.48,-0.2182178902359924,0.25,0.6953549151484818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
106,sub-03,rh-fusiform,0.375,-0.21957751641341997,0.42857142857142855,0.7584388433280774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
107,sub-03,rh-fusiform,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7149720864094041,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
108,sub-03,rh-fusiform,0.5333333333333333,0.04303314829119352,0.5333333333333333,0.6921573067985834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
109,sub-03,rh-fusiform,0.6333333333333333,0.1,0.5454545454545454,0.6689056211862267,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
110,sub-03,rh-fusiform,0.28,-0.18898223650461363,0.47058823529411764,0.7449066774313395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,3
111,sub-03,rh-fusiform,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.7099396324726867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
112,sub-03,rh-fusiform,0.5142857142857142,0.02857142857142857,0.5,0.7035102444699944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
113,sub-03,rh-fusiform,0.3714285714285714,-0.11952286093343936,0.36363636363636365,0.7309858543010918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
114,sub-03,rh-fusiform,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.7802154394914205,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
