fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-parahippocampal,0.19999999999999996,-0.5477225575051661,0.0,0.7428080005007694,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
2,sub-03,rh-parahippocampal,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.691556727024981,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
3,sub-03,rh-parahippocampal,0.3333333333333333,-0.1,0.5,0.6967598691343873,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
4,sub-03,rh-parahippocampal,0.25,-0.35,0.3076923076923077,0.7160643974525113,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
5,sub-03,rh-parahippocampal,0.5666666666666667,-0.06900655593423542,0.4,0.6794613384788734,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
6,sub-03,rh-parahippocampal,0.2666666666666666,-0.6,0.0,0.7314641024241184,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
7,sub-03,rh-parahippocampal,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.7241922693048591,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
8,sub-03,rh-parahippocampal,0.325,-0.21957751641341997,0.42857142857142855,0.7149472982963208,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
9,sub-03,rh-parahippocampal,0.2666666666666666,-0.6,0.0,0.7326221830890135,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
10,sub-03,rh-parahippocampal,0.22499999999999998,-0.35,0.3076923076923077,0.7313542290792637,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
11,sub-03,rh-parahippocampal,0.33999999999999997,-0.18898223650461363,0.47058823529411764,0.7159233270654902,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
12,sub-03,rh-parahippocampal,0.49999999999999994,-0.06900655593423542,0.4,0.6983455024564055,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
13,sub-03,rh-parahippocampal,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7176169887258318,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
14,sub-03,rh-parahippocampal,0.4,-0.31622776601683794,0.0,0.7436590683118801,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
15,sub-03,rh-parahippocampal,0.48000000000000004,0.0,0.4444444444444445,0.7086318652457618,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-03,rh-parahippocampal,0.43999999999999995,0.0,0.4444444444444445,0.697375865112302,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
17,sub-03,rh-parahippocampal,0.3,-0.5477225575051661,0.0,0.7335071340335244,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
18,sub-03,rh-parahippocampal,0.42000000000000004,-0.21320071635561041,0.28571428571428575,0.6908832607499888,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,2
19,sub-03,rh-parahippocampal,0.52,0.2182178902359924,0.5,0.7051165241985297,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
20,sub-03,rh-parahippocampal,0.19999999999999998,-0.6,0.0,0.735080793431641,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
21,sub-03,rh-parahippocampal,0.3,-0.35,0.25,0.7248749513815844,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
22,sub-03,rh-parahippocampal,0.6,0.0,0.4444444444444445,0.6877391734973843,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
23,sub-03,rh-parahippocampal,0.39999999999999997,-0.06900655593423542,0.4,0.704871877836688,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
24,sub-03,rh-parahippocampal,0.6,0.02857142857142857,0.5,0.6784961742636799,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
25,sub-03,rh-parahippocampal,0.48,0.0,0.4444444444444445,0.7022235857111484,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
26,sub-03,rh-parahippocampal,0.39999999999999997,-0.408248290463863,0.22222222222222224,0.7123283043354389,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
27,sub-03,rh-parahippocampal,0.19999999999999996,-0.6324555320336759,0.0,0.756404935372633,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,3
28,sub-03,rh-parahippocampal,0.24,-0.408248290463863,0.22222222222222224,0.7103199853889013,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
29,sub-03,rh-parahippocampal,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.701663831971145,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
30,sub-03,rh-parahippocampal,0.425,-0.31754264805429416,0.18181818181818182,0.6838032729867177,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,2
31,sub-03,rh-parahippocampal,0.4,-0.4,0.0,0.7228168077106415,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
32,sub-03,rh-parahippocampal,0.19999999999999996,-0.4485426135725303,0.2,0.7212489689282422,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
33,sub-03,rh-parahippocampal,0.26666666666666666,-0.1,0.5,0.7309042174302764,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
34,sub-03,rh-parahippocampal,0.42000000000000004,-0.09449111825230681,0.5555555555555556,0.6896434460163188,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,5,3
35,sub-03,rh-parahippocampal,0.32,-0.18898223650461363,0.47058823529411764,0.7160197061038385,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
36,sub-03,rh-parahippocampal,0.275,-0.21957751641341997,0.42857142857142855,0.7306374578965882,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
