fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-fusiform,0.3,-0.5477225575051661,0.0,0.7606816208606219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
2,sub-03,rh-fusiform,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.715333850075882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
3,sub-03,rh-fusiform,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.7252141383391939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
4,sub-03,rh-fusiform,0.425,-0.15811388300841897,0.3333333333333333,0.6880404611371228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
5,sub-03,rh-fusiform,0.23333333333333328,-0.4485426135725303,0.2,0.7246976640856203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
6,sub-03,rh-fusiform,0.19999999999999996,-0.6,0.0,0.748642557188512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
7,sub-03,rh-fusiform,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.7454512387519016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
8,sub-03,rh-fusiform,0.425,-0.35,0.3076923076923077,0.7044015221033072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
9,sub-03,rh-fusiform,0.2666666666666666,-0.6,0.0,0.7638473181940578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
10,sub-03,rh-fusiform,0.29999999999999993,-0.35,0.3076923076923077,0.7306097379969407,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
11,sub-03,rh-fusiform,0.32,-0.28867513459481287,0.37499999999999994,0.7149513084090008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
12,sub-03,rh-fusiform,0.19999999999999996,-0.4485426135725303,0.2,0.7496519114647271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
13,sub-03,rh-fusiform,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7117490665159044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
14,sub-03,rh-fusiform,0.19999999999999996,-0.4472135954999579,0.0,0.7914340588424676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
15,sub-03,rh-fusiform,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7201837756040901,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
16,sub-03,rh-fusiform,0.32,-0.2,0.4000000000000001,0.7068243989390693,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
17,sub-03,rh-fusiform,0.3,-0.5477225575051661,0.0,0.7581788787541565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
18,sub-03,rh-fusiform,0.17999999999999997,-0.4,0.26666666666666666,0.7572536668130216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
