fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-fusiform,0.5636363636363636,0.13483997249264842,0.631578947368421,0.7218498757052881,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
2,sub-03,lh-fusiform,0.575,0.3,0.6153846153846154,0.7118363154729581,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
3,sub-03,lh-fusiform,0.5,-0.025,0.4615384615384615,0.7116169313653292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
4,sub-03,lh-fusiform,0.4,-0.2,0.4000000000000001,0.7146609817682263,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
5,sub-03,lh-fusiform,0.7,0.5270462766947299,0.6666666666666666,0.6685179444435998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,0
6,sub-03,lh-fusiform,0.5333333333333333,0.1,0.5454545454545454,0.6952525882665174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
7,sub-03,lh-fusiform,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7388464958249151,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
8,sub-03,lh-fusiform,0.49999999999999994,-0.06900655593423542,0.4,0.6999049401387087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
9,sub-03,lh-fusiform,0.4,0.0,0.4444444444444445,0.7225555266759238,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
10,sub-03,lh-fusiform,0.3,-0.025,0.4615384615384615,0.7804068519787273,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
11,sub-03,lh-fusiform,0.3333333333333333,-0.06900655593423542,0.4,0.747598488423553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
12,sub-03,lh-fusiform,0.35555555555555557,-0.25819888974716115,0.4,0.7320720653044194,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
13,sub-03,lh-fusiform,0.4333333333333333,-0.26666666666666666,0.3636363636363636,0.6957636851130565,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
14,sub-03,lh-fusiform,0.33999999999999997,-0.1,0.4,0.7589053788516945,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,2
15,sub-03,lh-fusiform,0.4,0.02857142857142857,0.5,0.7315577563645587,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
16,sub-03,lh-fusiform,0.5714285714285714,0.23904572186687872,0.5454545454545454,0.7148150207450931,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,1
17,sub-03,lh-fusiform,0.2571428571428571,-0.50709255283711,0.30769230769230765,0.8194359284033738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,4
18,sub-03,lh-fusiform,0.48,0.0,0.4444444444444445,0.7430465249008341,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
19,sub-03,lh-fusiform,0.37499999999999994,-0.35,0.3076923076923077,0.7141677320943812,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
20,sub-03,lh-fusiform,0.48888888888888893,0.24444444444444444,0.5714285714285714,0.6971258874349714,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,1
21,sub-03,lh-fusiform,0.32,-0.408248290463863,0.22222222222222224,0.7762411078493611,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
22,sub-03,lh-fusiform,0.19999999999999996,-0.47809144373375745,0.18181818181818182,0.8027883775852632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,3
23,sub-03,lh-fusiform,0.19999999999999998,-0.6,0.0,0.7819694931910494,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
24,sub-03,lh-fusiform,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7172119118323137,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
25,sub-03,lh-fusiform,0.3,-0.26666666666666666,0.3636363636363636,0.7410882403154492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
26,sub-03,lh-fusiform,0.5,0.1,0.5454545454545454,0.7029100014432204,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
27,sub-03,lh-fusiform,0.39999999999999997,0.04303314829119352,0.5333333333333333,0.730610102991936,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
28,sub-03,lh-fusiform,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6564370584050573,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
29,sub-03,lh-fusiform,0.2666666666666666,-0.6,0.0,0.7392652557346132,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
30,sub-03,lh-fusiform,0.19999999999999998,-0.4485426135725303,0.2,0.7859476044337131,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
31,sub-03,lh-fusiform,0.425,-0.025,0.4615384615384615,0.7346538141806567,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
32,sub-03,lh-fusiform,0.325,-0.21957751641341997,0.42857142857142855,0.8056365057898792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
33,sub-03,lh-fusiform,0.4,-0.034815531191139566,0.4705882352941177,0.7329020025289072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
34,sub-03,lh-fusiform,0.26666666666666666,-0.25819888974716115,0.4,0.8181619710195066,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
35,sub-03,lh-fusiform,0.2666666666666666,-0.4485426135725303,0.2,0.758603136124345,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
36,sub-03,lh-fusiform,0.3636363636363636,-0.034815531191139566,0.4705882352941177,0.7559670281933932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
37,sub-03,lh-fusiform,0.37499999999999994,-0.025,0.4615384615384615,0.7386242650533105,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
38,sub-03,lh-fusiform,0.3333333333333333,-0.25819888974716115,0.4,0.7479645091185076,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
39,sub-03,lh-fusiform,0.5111111111111111,0.25819888974716115,0.7058823529411765,0.6982878502609271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,2
40,sub-03,lh-fusiform,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.7480356664224662,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
41,sub-03,lh-fusiform,0.37777777777777777,-0.25819888974716115,0.4,0.7164181626061319,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
42,sub-03,lh-fusiform,0.36,-0.2,0.4000000000000001,0.7272476587460699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
43,sub-03,lh-fusiform,0.35,0.015430334996209192,0.5263157894736842,0.771476178197737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
44,sub-03,lh-fusiform,0.575,0.09759000729485333,0.5714285714285715,0.680882033195362,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
45,sub-03,lh-fusiform,0.5,0.05976143046671968,0.3333333333333333,0.7731147756163392,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,1
46,sub-03,lh-fusiform,0.3833333333333333,-0.15,0.35294117647058826,0.7360103621043586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,9,2
47,sub-03,lh-fusiform,0.5636363636363636,0.22084711628963774,0.7000000000000001,0.6771456897666057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,2
48,sub-03,lh-fusiform,0.34545454545454546,-0.034815531191139566,0.4705882352941177,0.7283095423917012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
49,sub-03,lh-fusiform,0.5113636363636364,0.35003329844931896,0.5882352941176471,0.7272568423722854,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,6,1
50,sub-03,lh-fusiform,0.59375,0.3779644730092272,0.6666666666666666,0.6876555835553184,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,2
51,sub-03,lh-fusiform,0.4375,-0.1259881576697424,0.39999999999999997,0.7306718538844447,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
52,sub-03,lh-fusiform,0.275,-0.18446619684315546,0.22222222222222224,0.7227431917765871,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,3
53,sub-03,lh-fusiform,0.53125,0.1259881576697424,0.5333333333333333,0.7100286284254322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
54,sub-03,lh-fusiform,0.5416666666666666,0.0,0.4615384615384615,0.6937490233324689,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
55,sub-03,lh-fusiform,0.5625,0.0,0.4615384615384615,0.6833198368222816,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
56,sub-03,lh-fusiform,0.6666666666666666,0.25819888974716115,0.5454545454545454,0.671706809937206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
57,sub-03,lh-fusiform,0.8500000000000001,0.5006939628599933,0.6666666666666665,0.6335561801379739,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,1
58,sub-03,lh-fusiform,0.265625,-0.3779644730092272,0.26666666666666666,0.7445627564891744,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,5
59,sub-03,lh-fusiform,0.4375,0.251259453814803,0.4444444444444444,0.7037354213474801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,4,1
60,sub-03,lh-fusiform,0.4583333333333333,-0.05555555555555555,0.47058823529411764,0.7295240071375881,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,4
61,sub-03,lh-fusiform,0.6458333333333334,0.25819888974716115,0.5454545454545454,0.6698515518103932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
62,sub-03,lh-fusiform,0.38750000000000007,-0.22360679774997896,0.4210526315789474,0.7510520779644316,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,5
63,sub-03,lh-fusiform,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.708743237186257,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
64,sub-03,lh-fusiform,0.625,0.07142857142857142,0.5333333333333333,0.6794445535698432,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,4
65,sub-03,lh-fusiform,0.4107142857142857,-0.32732683535398854,0.375,0.7225406685726703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,6
66,sub-03,lh-fusiform,0.525,-0.09759000729485333,0.3636363636363636,0.6874449368604643,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
67,sub-03,lh-fusiform,0.515625,0.0,0.42857142857142855,0.6941730228947395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
68,sub-03,lh-fusiform,0.4305555555555556,-0.05555555555555555,0.47058823529411764,0.7076724833156972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,4
69,sub-03,lh-fusiform,0.275,-0.3,0.20000000000000004,0.7170629773503213,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,4
70,sub-03,lh-fusiform,0.4107142857142857,-0.09449111825230681,0.3333333333333333,0.7158781219407578,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,3
71,sub-03,lh-fusiform,0.3333333333333333,-0.38575837490522974,0.2,0.7229897572718331,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,6
72,sub-03,lh-fusiform,0.5,0.025,0.4000000000000001,0.6959431386258557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
