fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-superiorparietal,0.09999999999999998,-0.5477225575051661,0.0,0.7315551839785056,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
2,sub-03,rh-superiorparietal,0.4,-0.1690308509457033,0.4615384615384615,0.7039407365878342,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
3,sub-03,rh-superiorparietal,0.33333333333333326,-0.4485426135725303,0.2,0.7002760344500815,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
4,sub-03,rh-superiorparietal,0.6250000000000001,0.4147575310031266,0.7142857142857143,0.6854190167227464,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
5,sub-03,rh-superiorparietal,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7145243894402943,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
6,sub-03,rh-superiorparietal,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.7204531203866333,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
7,sub-03,rh-superiorparietal,0.4,-0.2,0.4000000000000001,0.7040162233697566,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
8,sub-03,rh-superiorparietal,0.45,-0.21957751641341997,0.42857142857142855,0.6910469468386305,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
9,sub-03,rh-superiorparietal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.7126755212782326,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
10,sub-03,rh-superiorparietal,0.39999999999999997,-0.21957751641341997,0.42857142857142855,0.6972837219944026,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
11,sub-03,rh-superiorparietal,0.5599999999999999,0.09449111825230681,0.588235294117647,0.6789677040354345,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
12,sub-03,rh-superiorparietal,0.4666666666666666,-0.26666666666666666,0.3636363636363636,0.6932554228128343,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
13,sub-03,rh-superiorparietal,0.2666666666666666,-0.4485426135725303,0.2,0.704348406711258,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
14,sub-03,rh-superiorparietal,0.19999999999999996,-0.4472135954999579,0.0,0.7380272261162591,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
15,sub-03,rh-superiorparietal,0.36,-0.408248290463863,0.22222222222222224,0.7068914568733031,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
16,sub-03,rh-superiorparietal,0.28,-0.408248290463863,0.22222222222222224,0.7116127981176141,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
17,sub-03,rh-superiorparietal,0.6,0.09128709291752768,0.4,0.7157919146299193,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
18,sub-03,rh-superiorparietal,0.18,-0.533001790889026,0.14285714285714288,0.7210719408680681,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,9,3
19,sub-03,rh-superiorparietal,0.28,-0.408248290463863,0.22222222222222224,0.7213765994249224,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
20,sub-03,rh-superiorparietal,0.1333333333333333,-0.6,0.0,0.7392190240706513,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
21,sub-03,rh-superiorparietal,0.55,0.05976143046671968,0.3333333333333333,0.7010425254491942,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
