fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
60,sub-03,lh-inferiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.6565539000501699,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
61,sub-03,lh-inferiorparietal,0.4,-0.09128709291752768,0.5,0.7789846754706701,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
62,sub-03,lh-inferiorparietal,1.0,0.6666666666666666,0.8,0.6618377608582008,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
63,sub-03,lh-inferiorparietal,0.6,0.4,0.5714285714285715,0.7064087375065174,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
64,sub-03,lh-inferiorparietal,0.0,-0.5,0.0,0.6999037023798595,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
65,sub-03,lh-inferiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6681012063705,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
66,sub-03,lh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.8118863591209386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
67,sub-03,lh-inferiorparietal,0.0,-0.5,0.0,0.6973407046985742,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
68,sub-03,lh-inferiorparietal,1.0,0.0,0.0,0.6619759916176963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
69,sub-03,lh-inferiorparietal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.710792906346422,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
70,sub-03,lh-inferiorparietal,0.0,-0.5,0.0,0.6780895428511923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
71,sub-03,lh-inferiorparietal,0.8333333333333334,0.5773502691896258,0.8,0.7080242391925027,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
72,sub-03,lh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.709172988784948,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
73,sub-03,lh-inferiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6829008046815194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
74,sub-03,lh-inferiorparietal,1.0,0.0,0.0,0.681644587109414,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
75,sub-03,lh-inferiorparietal,0.6,0.4,0.5714285714285715,0.7018395944201838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
76,sub-03,lh-inferiorparietal,0.5,0.0,0.0,0.6737750270638513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
77,sub-03,lh-inferiorparietal,1.0,0.0,0.0,0.6614207989030215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
78,sub-03,lh-inferiorparietal,1.0,0.6666666666666666,0.8,0.6247042351003975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
79,sub-03,lh-inferiorparietal,0.75,0.5,0.6666666666666666,0.6762975144677044,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
80,sub-03,lh-inferiorparietal,0.3571428571428571,-0.1889822365046136,0.4,0.7225286245655373,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
81,sub-03,lh-inferiorparietal,0.5,0.0,0.0,0.6744598709776756,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
82,sub-03,lh-inferiorparietal,0.6666666666666667,0.43033148291193524,0.7142857142857143,0.7337297990890697,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
83,sub-03,lh-inferiorparietal,0.5,0.0,0.0,0.6772431040826302,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
84,sub-03,lh-inferiorparietal,0.0,-0.5773502691896258,0.0,0.7643940889494751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
85,sub-03,lh-inferiorparietal,0.7727272727272727,0.4605661864718383,0.7777777777777778,0.6902006250472716,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,0
86,sub-03,lh-inferiorparietal,1.0,0.6666666666666666,0.8,0.6394459926769973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
87,sub-03,lh-inferiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.666309843538959,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
88,sub-03,lh-inferiorparietal,0.5714285714285714,0.3779644730092272,0.6,0.7170452560062284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
89,sub-03,lh-inferiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7296020446756896,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
90,sub-03,lh-inferiorparietal,0.625,0.0,0.4,0.6629265398370173,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
91,sub-03,lh-inferiorparietal,0.25,-0.5,0.0,0.7516007532457798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
92,sub-03,lh-inferiorparietal,0.25,-0.5,0.0,0.7828918238759447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
93,sub-03,lh-inferiorparietal,0.5,-0.16666666666666666,0.4,0.7214971630945591,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
94,sub-03,lh-inferiorparietal,0.5,0.0,0.3333333333333333,0.6966631050371901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
95,sub-03,lh-inferiorparietal,0.875,0.6324555320336759,0.6666666666666666,0.6470274601421051,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
96,sub-03,lh-inferiorparietal,0.65625,0.23904572186687872,0.6153846153846154,0.6822724330912201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
97,sub-03,lh-inferiorparietal,0.75,0.25,0.5,0.6257656599586331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
98,sub-03,lh-inferiorparietal,0.75,0.25,0.5,0.6647049135810471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
99,sub-03,lh-inferiorparietal,0.5833333333333334,0.0890870806374748,0.4444444444444444,0.6637690551570851,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
100,sub-03,lh-inferiorparietal,0.625,0.0,0.4,0.676487554483471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
101,sub-03,lh-inferiorparietal,0.5,-0.3535533905932738,0.0,0.68350212866902,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,1
102,sub-03,lh-inferiorparietal,0.4583333333333333,0.0,0.5454545454545454,0.7354337436076317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
103,sub-03,lh-inferiorparietal,0.25,-0.5,0.0,0.8002643202729883,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
104,sub-03,lh-inferiorparietal,0.25,-0.5,0.0,0.7392218118695247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
105,sub-03,lh-inferiorparietal,0.55,0.15811388300841897,0.5,0.7379417280450739,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
106,sub-03,lh-inferiorparietal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6222607892716476,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
107,sub-03,lh-inferiorparietal,0.45,-0.1,0.4444444444444445,0.7115214211193769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
108,sub-03,lh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.7101290425586944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
109,sub-03,lh-inferiorparietal,0.9166666666666666,0.7302967433402214,0.8,0.6156224088790084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
110,sub-03,lh-inferiorparietal,0.08333333333333333,-0.75,0.0,0.8551293153971934,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
111,sub-03,lh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.7248091506373935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
112,sub-03,lh-inferiorparietal,0.5,-0.25,0.0,0.6805253401466798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
113,sub-03,lh-inferiorparietal,0.625,0.25,0.6,0.6747599419465059,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
114,sub-03,lh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.7176194381209107,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
115,sub-03,lh-inferiorparietal,0.4166666666666667,0.16666666666666666,0.6666666666666666,0.7172605770135585,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,2
116,sub-03,lh-inferiorparietal,0.5,-0.31622776601683794,0.0,0.6811057557277188,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
117,sub-03,lh-inferiorparietal,0.5,-0.3535533905932738,0.0,0.6882299304736047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,1
118,sub-03,lh-inferiorparietal,0.75,-0.25,0.0,0.6436408681336399,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
119,sub-03,lh-inferiorparietal,0.5,0.15811388300841897,0.5,0.6835032816286502,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
120,sub-03,lh-inferiorparietal,0.5,-0.25,0.0,0.6831223421670394,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
121,sub-03,lh-inferiorparietal,0.75,-0.25,0.0,0.6694088888349214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
122,sub-03,lh-inferiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.657961520193924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
123,sub-03,lh-inferiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6510046663139383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
124,sub-03,lh-inferiorparietal,0.5,0.03857583749052298,0.4,0.7172578413492959,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
125,sub-03,lh-inferiorparietal,0.5,-0.25,0.0,0.6844623555189535,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
126,sub-03,lh-inferiorparietal,0.5555555555555556,0.08333333333333333,0.46153846153846156,0.69805135369345,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
127,sub-03,lh-inferiorparietal,0.5,-0.25,0.0,0.6859966627860169,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
128,sub-03,lh-inferiorparietal,0.125,-0.5,0.0,0.85859592080267,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
129,sub-03,lh-inferiorparietal,0.5909090909090909,0.10660035817780521,0.5000000000000001,0.6867471003599124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,1
130,sub-03,lh-inferiorparietal,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6489661058020754,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
131,sub-03,lh-inferiorparietal,0.75,0.09128709291752768,0.4,0.6337941474885048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
132,sub-03,lh-inferiorparietal,0.42857142857142855,-0.06900655593423542,0.5,0.7283067092461205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
133,sub-03,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.745909867947215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
134,sub-03,lh-inferiorparietal,1.0,0.5,0.6666666666666666,0.6210742466882688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
135,sub-03,lh-inferiorparietal,0.5,0.0,0.0,0.7244818407055571,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
136,sub-03,lh-inferiorparietal,0.5,0.0,0.0,0.845467685334739,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
137,sub-03,lh-inferiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.7452329122033946,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
138,sub-03,lh-inferiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.7072167073780236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
139,sub-03,lh-inferiorparietal,1.0,0.5,0.6666666666666666,0.638727369316144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
140,sub-03,lh-inferiorparietal,0.75,0.3952847075210474,0.7692307692307693,0.7154309155773462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
141,sub-03,lh-inferiorparietal,1.0,0.5,0.6666666666666666,0.6475900641267046,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
142,sub-03,lh-inferiorparietal,1.0,0.5,0.6666666666666666,0.6470614514360483,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
143,sub-03,lh-inferiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.6683748129202944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
144,sub-03,lh-inferiorparietal,0.5,0.0,0.0,0.6959280713922417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
145,sub-03,lh-inferiorparietal,1.0,0.5773502691896258,0.8,0.6703311225812469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
146,sub-03,lh-inferiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.7461089950958819,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
147,sub-03,lh-inferiorparietal,0.5,0.0,0.0,0.8067760616265301,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
148,sub-03,lh-inferiorparietal,1.0,0.5,0.6666666666666666,0.6819852129344182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
149,sub-03,lh-inferiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.8123119801128927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
150,sub-03,lh-inferiorparietal,1.0,0.5773502691896258,0.8,0.6394819297366825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
151,sub-03,lh-inferiorparietal,1.0,0.6324555320336759,0.888888888888889,0.7142029172459949,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
152,sub-03,lh-inferiorparietal,0.0,0.0,0.0,0.7255547473550894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
153,sub-03,lh-inferiorparietal,1.0,0.5773502691896258,0.8,0.615698918111532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
154,sub-03,lh-inferiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.898396416774395,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
155,sub-03,lh-inferiorparietal,1.0,0.0,0.0,0.6845639524582383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
156,sub-03,lh-inferiorparietal,1.0,0.0,0.0,0.6263569958283867,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-03,lh-inferiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.6815774361721182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
158,sub-03,lh-inferiorparietal,1.0,0.0,0.0,0.6686256868583993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
159,sub-03,lh-inferiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.7380901552873341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
160,sub-03,lh-inferiorparietal,1.0,0.5,0.6666666666666666,0.6768439817836001,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
161,sub-03,lh-inferiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.7075342736879089,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
162,sub-03,lh-inferiorparietal,1.0,0.0,0.0,0.6202847446443817,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
163,sub-03,lh-inferiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.6700083326929573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
164,sub-03,lh-inferiorparietal,1.0,0.0,0.0,0.6254597279751011,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
165,sub-03,lh-inferiorparietal,1.0,0.0,0.0,0.6619099846485372,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
166,sub-03,lh-inferiorparietal,1.0,0.5773502691896258,0.8,0.5874156737137811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
167,sub-03,lh-inferiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.6429592061535508,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
168,sub-03,lh-inferiorparietal,1.0,0.6546536707079772,0.923076923076923,0.7330793933597303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
169,sub-03,lh-inferiorparietal,1.0,0.0,0.0,0.6338953279600992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
170,sub-03,lh-inferiorparietal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.7410589740210703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
171,sub-03,lh-inferiorparietal,0.0,0.0,0.0,0.7377228455963829,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
