fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-inferiortemporal,0.3454545454545455,-0.3670584895244009,0.14285714285714288,0.7114227053584611,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,10,2
2,sub-03,lh-inferiortemporal,0.30000000000000004,0.025,0.625,0.7146268172098235,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,3
3,sub-03,lh-inferiortemporal,0.475,-0.025,0.4615384615384615,0.6979231240904521,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
4,sub-03,lh-inferiortemporal,0.4,-0.2,0.4000000000000001,0.7072914700794516,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
5,sub-03,lh-inferiortemporal,0.375,-0.15811388300841897,0.3333333333333333,0.7073776037657102,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
6,sub-03,lh-inferiortemporal,0.5,-0.06900655593423542,0.4,0.6936712016914208,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
7,sub-03,lh-inferiortemporal,0.3333333333333333,-0.06900655593423542,0.4,0.7041104005361767,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,lh-inferiortemporal,0.4,-0.06900655593423542,0.4,0.7097438082470663,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
9,sub-03,lh-inferiortemporal,0.36,-0.5,0.0,0.7072857636776656,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,2
10,sub-03,lh-inferiortemporal,0.24999999999999997,-0.35,0.3076923076923077,0.7309253924329193,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
11,sub-03,lh-inferiortemporal,0.33333333333333337,-0.5163977794943223,0.0,0.7128421803928562,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,6,2
12,sub-03,lh-inferiortemporal,0.4666666666666667,-0.06666666666666667,0.42857142857142855,0.7001301612802281,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
13,sub-03,lh-inferiortemporal,0.2,-0.26666666666666666,0.3636363636363636,0.738377462705499,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
14,sub-03,lh-inferiortemporal,0.38,-0.35355339059327373,0.15384615384615383,0.7093435157711167,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,9,2
15,sub-03,lh-inferiortemporal,0.42857142857142855,-0.11952286093343936,0.36363636363636365,0.6964099826079501,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
16,sub-03,lh-inferiortemporal,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.724044455922162,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
17,sub-03,lh-inferiortemporal,0.45714285714285713,0.1690308509457033,0.6153846153846153,0.6944275743503977,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
18,sub-03,lh-inferiortemporal,0.36000000000000004,-0.2182178902359924,0.25,0.7047795369712222,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
19,sub-03,lh-inferiortemporal,0.45,-0.31754264805429416,0.18181818181818182,0.6986653029555582,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,2
20,sub-03,lh-inferiortemporal,0.4,-0.18856180831641267,0.30769230769230765,0.7041636336466535,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,2
21,sub-03,lh-inferiortemporal,0.4800000000000001,0.0,0.4444444444444445,0.692121181884253,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
22,sub-03,lh-inferiortemporal,0.3142857142857143,-0.1690308509457033,0.4615384615384615,0.7125821196502171,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,3
23,sub-03,lh-inferiortemporal,0.0,-0.7745966692414834,0.0,0.7303693163266732,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,4
24,sub-03,lh-inferiortemporal,0.24,-0.408248290463863,0.22222222222222224,0.7090445028544964,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
25,sub-03,lh-inferiortemporal,0.4333333333333333,-0.2608745973749754,0.2222222222222222,0.70041047204935,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
26,sub-03,lh-inferiortemporal,0.5333333333333332,0.1,0.5454545454545454,0.6938069145601005,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
27,sub-03,lh-inferiortemporal,0.4222222222222222,-0.18856180831641267,0.30769230769230765,0.7083157983412054,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,2
28,sub-03,lh-inferiortemporal,0.16000000000000003,-0.408248290463863,0.22222222222222224,0.7149324640085493,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
29,sub-03,lh-inferiortemporal,0.26666666666666666,-0.2581988897471611,0.28571428571428575,0.7038023128505945,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
30,sub-03,lh-inferiortemporal,0.4333333333333333,-0.06900655593423542,0.4,0.7026860691655444,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
31,sub-03,lh-inferiortemporal,0.42500000000000004,-0.025,0.4615384615384615,0.704723879789776,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
32,sub-03,lh-inferiortemporal,0.325,0.025,0.625,0.7118304752410285,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,3
33,sub-03,lh-inferiortemporal,0.3090909090909091,-0.23354968324845687,0.26666666666666666,0.723543708482147,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,9,2
34,sub-03,lh-inferiortemporal,0.4888888888888889,0.04303314829119352,0.5333333333333333,0.6981438031016042,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
35,sub-03,lh-inferiortemporal,0.43333333333333335,-0.2608745973749754,0.2222222222222222,0.6972903677534588,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
36,sub-03,lh-inferiortemporal,0.4181818181818182,-0.23354968324845687,0.26666666666666666,0.7062245641448371,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,9,2
37,sub-03,lh-inferiortemporal,0.5,-0.025,0.4615384615384615,0.6959305832439715,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
38,sub-03,lh-inferiortemporal,0.4666666666666667,-0.18856180831641267,0.30769230769230765,0.6999260988658195,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,2
39,sub-03,lh-inferiortemporal,0.5333333333333333,0.04303314829119352,0.5333333333333333,0.6910680503591566,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
40,sub-03,lh-inferiortemporal,0.44000000000000006,0.0,0.4444444444444445,0.6935055559141297,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
41,sub-03,lh-inferiortemporal,0.4444444444444444,-0.06666666666666667,0.42857142857142855,0.7030695366168463,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
42,sub-03,lh-inferiortemporal,0.32000000000000006,-0.5,0.0,0.7017083334228414,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,2
43,sub-03,lh-inferiortemporal,0.43333333333333335,0.015430334996209192,0.5263157894736842,0.7078822922545838,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
44,sub-03,lh-inferiortemporal,0.45,-0.31754264805429416,0.18181818181818182,0.6946980231652584,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,2
45,sub-03,lh-inferiortemporal,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.6957359999113865,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
46,sub-03,lh-inferiortemporal,0.5166666666666667,0.015430334996209192,0.5263157894736842,0.7029320004971584,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
