fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-rostralmiddlefrontal,0.9,0.3,0.5,0.6534648504148696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
2,sub-03,rh-rostralmiddlefrontal,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.669728474508493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
3,sub-03,rh-rostralmiddlefrontal,0.7,0.4666666666666667,0.7272727272727272,0.6605083612712043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
4,sub-03,rh-rostralmiddlefrontal,0.44999999999999996,-0.025,0.4615384615384615,0.7071089053786068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
5,sub-03,rh-rostralmiddlefrontal,0.7,0.3105295017040594,0.6,0.6539474213223689,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
6,sub-03,rh-rostralmiddlefrontal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6910556899820457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
7,sub-03,rh-rostralmiddlefrontal,0.76,0.2182178902359924,0.5,0.6405106302466164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
8,sub-03,rh-rostralmiddlefrontal,0.625,0.09759000729485333,0.5714285714285715,0.6842218516457019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
9,sub-03,rh-rostralmiddlefrontal,0.7333333333333333,0.14907119849998599,0.4,0.6513303143685828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
10,sub-03,rh-rostralmiddlefrontal,0.725,0.4147575310031266,0.7142857142857143,0.6583254903521959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
11,sub-03,rh-rostralmiddlefrontal,0.72,0.472455591261534,0.7777777777777777,0.644594826968392,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
12,sub-03,rh-rostralmiddlefrontal,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6736673238886574,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
13,sub-03,rh-rostralmiddlefrontal,0.6,0.1,0.5454545454545454,0.6635466745225754,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
14,sub-03,rh-rostralmiddlefrontal,0.0,-0.6324555320336759,0.0,0.7377649148935284,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
15,sub-03,rh-rostralmiddlefrontal,0.48,0.0,0.4444444444444445,0.6989679294109014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-03,rh-rostralmiddlefrontal,0.52,0.2,0.6,0.6861425658311605,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
17,sub-03,rh-rostralmiddlefrontal,0.5,-0.4,0.0,0.691670922822719,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
18,sub-03,rh-rostralmiddlefrontal,0.66,0.18898223650461363,0.6666666666666665,0.6591107944177974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
19,sub-03,rh-rostralmiddlefrontal,0.48,0.0,0.4444444444444445,0.6780770250516788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
20,sub-03,rh-rostralmiddlefrontal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7109611530607121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,rh-rostralmiddlefrontal,0.5499999999999999,0.31622776601683794,0.5714285714285715,0.6830262697369418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
22,sub-03,rh-rostralmiddlefrontal,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6635523947306615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
23,sub-03,rh-rostralmiddlefrontal,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.6564930088600474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
24,sub-03,rh-rostralmiddlefrontal,0.4571428571428571,0.02857142857142857,0.5,0.7143089857046369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
25,sub-03,rh-rostralmiddlefrontal,0.52,-0.2,0.4000000000000001,0.6706770787131787,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
26,sub-03,rh-rostralmiddlefrontal,0.43999999999999995,0.0,0.4444444444444445,0.6933938123118366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
27,sub-03,rh-rostralmiddlefrontal,0.6,0.1,0.5,0.6859908235571642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
28,sub-03,rh-rostralmiddlefrontal,0.43999999999999995,0.0,0.4444444444444445,0.6930180339399491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
29,sub-03,rh-rostralmiddlefrontal,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6766744583773135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
30,sub-03,rh-rostralmiddlefrontal,0.475,-0.025,0.4615384615384615,0.7112211673669593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
31,sub-03,rh-rostralmiddlefrontal,0.8,0.3,0.5,0.661951074595591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
32,sub-03,rh-rostralmiddlefrontal,0.6,-0.06900655593423542,0.4,0.6673510853133836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
33,sub-03,rh-rostralmiddlefrontal,0.6333333333333333,0.3105295017040594,0.6,0.6751067077649636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
