fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-superiorfrontal,0.39999999999999997,-0.4,0.0,0.719351551575283,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
2,sub-03,rh-superiorfrontal,0.5428571428571428,0.3142857142857143,0.7142857142857143,0.67783651950305,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
3,sub-03,rh-superiorfrontal,0.5333333333333333,-0.06900655593423542,0.4,0.6662065594482781,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
4,sub-03,rh-superiorfrontal,0.5249999999999999,0.09759000729485333,0.5714285714285715,0.6938372791212176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
5,sub-03,rh-superiorfrontal,0.6,0.1,0.5454545454545454,0.6665317609945011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
6,sub-03,rh-superiorfrontal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7096360255854729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
7,sub-03,rh-superiorfrontal,0.39999999999999997,-0.408248290463863,0.22222222222222224,0.7214803667846882,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
8,sub-03,rh-superiorfrontal,0.625,0.35,0.75,0.6617178534992755,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,2,2
9,sub-03,rh-superiorfrontal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7259751210627616,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,rh-superiorfrontal,0.4,-0.15811388300841897,0.3333333333333333,0.7884835590579661,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
11,sub-03,rh-superiorfrontal,0.42000000000000004,0.0,0.5,0.7590947767548586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
12,sub-03,rh-superiorfrontal,0.6666666666666666,0.4485426135725303,0.7692307692307692,0.6291294649928033,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,1,2
13,sub-03,rh-superiorfrontal,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6824572864264767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
14,sub-03,rh-superiorfrontal,1.0,0.0,0.0,0.6280989154718151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
15,sub-03,rh-superiorfrontal,0.32000000000000006,-0.5,0.0,0.7531248816588352,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
16,sub-03,rh-superiorfrontal,0.76,0.408248290463863,0.6666666666666665,0.6424045241883141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
17,sub-03,rh-superiorfrontal,0.2,-0.5477225575051661,0.0,0.7405917461797241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
18,sub-03,rh-superiorfrontal,0.44,0.0,0.5,0.7275751652843356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
19,sub-03,rh-superiorfrontal,0.44,0.0,0.4444444444444445,0.7183878674546491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
20,sub-03,rh-superiorfrontal,0.6666666666666666,0.14907119849998599,0.4,0.6649345154298559,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
21,sub-03,rh-superiorfrontal,0.35,-0.15811388300841897,0.28571428571428575,0.7903964108048063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
22,sub-03,rh-superiorfrontal,0.31999999999999995,0.0,0.4444444444444445,0.743081717402059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
23,sub-03,rh-superiorfrontal,0.6,0.1,0.5454545454545454,0.6675667494533166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
24,sub-03,rh-superiorfrontal,0.4,-0.5291502622129182,0.0,0.7183695401981466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,7,2
25,sub-03,rh-superiorfrontal,0.44000000000000006,-0.2182178902359924,0.25,0.7060536118379787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
26,sub-03,rh-superiorfrontal,0.52,0.2,0.6,0.7078220069999046,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
27,sub-03,rh-superiorfrontal,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.7310806153204373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
28,sub-03,rh-superiorfrontal,0.32,-0.2182178902359924,0.25,0.795442134318488,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
29,sub-03,rh-superiorfrontal,0.5666666666666667,0.1,0.5454545454545454,0.6951994764195658,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
30,sub-03,rh-superiorfrontal,0.45,-0.15811388300841897,0.3333333333333333,0.6974384304500885,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
31,sub-03,rh-superiorfrontal,0.5,-0.4,0.0,0.7213408147183392,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
32,sub-03,rh-superiorfrontal,0.36666666666666664,-0.06900655593423542,0.4,0.7266953669327454,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
33,sub-03,rh-superiorfrontal,0.7333333333333333,0.3105295017040594,0.6,0.6439468676044423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
34,sub-03,rh-superiorfrontal,0.36,0.0,0.5,0.7715237865228118,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
35,sub-03,rh-superiorfrontal,0.56,0.2,0.5333333333333333,0.694263987543005,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,1
36,sub-03,rh-superiorfrontal,0.45000000000000007,-0.025,0.4615384615384615,0.7413437530430809,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
37,sub-03,rh-superiorfrontal,0.4,0.09449111825230681,0.588235294117647,0.7718062563857372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
38,sub-03,rh-superiorfrontal,0.08571428571428569,-0.6831300510639732,0.0,0.8755540306041754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,7,3
39,sub-03,rh-superiorfrontal,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.8122447935049095,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
40,sub-03,rh-superiorfrontal,0.29999999999999993,-0.35,0.3076923076923077,0.8212645019114888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
41,sub-03,rh-superiorfrontal,0.6599999999999999,0.18898223650461363,0.6666666666666665,0.6259558240841749,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
42,sub-03,rh-superiorfrontal,0.6,0.3142857142857143,0.7142857142857143,0.6806856037459589,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
43,sub-03,rh-superiorfrontal,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6810724834975602,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
