fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-parahippocampal,0.6727272727272727,0.13483997249264842,0.631578947368421,0.6702973871946811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
2,sub-03,rh-parahippocampal,0.625,-0.025,0.4615384615384615,0.6729796885621648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
3,sub-03,rh-parahippocampal,0.375,-0.35,0.3076923076923077,0.7217873322442963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
4,sub-03,rh-parahippocampal,0.52,-0.2,0.4000000000000001,0.6756226423772216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
5,sub-03,rh-parahippocampal,0.45,-0.21957751641341997,0.42857142857142855,0.7159889958845719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
6,sub-03,rh-parahippocampal,0.5333333333333333,-0.06900655593423542,0.4,0.6857002527265211,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
7,sub-03,rh-parahippocampal,0.6333333333333333,0.1,0.5454545454545454,0.6652798253766177,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
8,sub-03,rh-parahippocampal,0.33333333333333326,-0.26666666666666666,0.3636363636363636,0.7173669700146967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
9,sub-03,rh-parahippocampal,0.48,-0.2,0.4000000000000001,0.7031593910357736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
10,sub-03,rh-parahippocampal,0.575,0.09759000729485333,0.5714285714285715,0.6946671008161158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
11,sub-03,rh-parahippocampal,0.19999999999999996,-0.6708203932499369,0.0,0.7429811824313592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,3
12,sub-03,rh-parahippocampal,0.5333333333333333,0.24444444444444444,0.5714285714285714,0.6880162627545143,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,1
