fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7278669683277201,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
2,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7129469750309023,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
3,sub-03,rh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.7416817265959615,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.7337634371113497,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,rh-rostralmiddlefrontal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7257416842034263,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
6,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6901620356501964,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
7,sub-03,rh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.7001474670622112,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
8,sub-03,rh-rostralmiddlefrontal,0.5625,0.16666666666666666,0.2222222222222222,0.6967263801299926,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
9,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7043496845287993,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6922233805489275,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,rh-rostralmiddlefrontal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7180311951385255,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
12,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6939145580756327,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6943629880295203,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
14,sub-03,rh-rostralmiddlefrontal,0.25,-0.14907119849998599,0.4444444444444444,0.756159006149952,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
15,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7058319887214202,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,rh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.7621360387657545,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,rh-rostralmiddlefrontal,0.3,-0.09128709291752768,0.5,0.7306756219951648,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
18,sub-03,rh-rostralmiddlefrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7990452816617019,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-03,rh-rostralmiddlefrontal,0.4,0.09128709291752768,0.6666666666666665,0.702805608239794,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
20,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6916097486782741,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,rh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7089317898382386,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
22,sub-03,rh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7131385731073482,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-03,rh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7783659422666918,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7215770026880651,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
25,sub-03,rh-rostralmiddlefrontal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6925048798077358,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
26,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6939955435425543,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,rh-rostralmiddlefrontal,0.3333333333333333,0.0,0.6,0.7550173229952792,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
28,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6983877369515654,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
29,sub-03,rh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7387562957449243,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
30,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7154951635864703,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.711373957753092,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
32,sub-03,rh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7435854650983699,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6995676042028016,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7037600549642695,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
35,sub-03,rh-rostralmiddlefrontal,0.375,0.0,0.5714285714285715,0.7093262952975943,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
36,sub-03,rh-rostralmiddlefrontal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6930743822083909,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
37,sub-03,rh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7793414266771204,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
