fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-superiorfrontal,0.36363636363636365,0.16363636363636364,0.5000000000000001,0.7637891128685786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,1
2,sub-03,lh-superiorfrontal,0.49999999999999994,-0.025,0.4615384615384615,0.6982410997555567,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
3,sub-03,lh-superiorfrontal,0.29999999999999993,-0.35,0.3076923076923077,0.8028450496412292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
4,sub-03,lh-superiorfrontal,0.4,-0.2,0.4000000000000001,0.7210338846033733,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
5,sub-03,lh-superiorfrontal,0.575,0.09759000729485333,0.5714285714285715,0.6791682600538819,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
6,sub-03,lh-superiorfrontal,0.5333333333333333,0.14907119849998599,0.4444444444444444,0.6674827091769663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,1
7,sub-03,lh-superiorfrontal,0.3666666666666666,-0.26666666666666666,0.3636363636363636,0.7128767094116457,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
8,sub-03,lh-superiorfrontal,0.6,0.3105295017040594,0.6,0.7010899188280848,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
9,sub-03,lh-superiorfrontal,0.72,0.408248290463863,0.6666666666666665,0.6718369208615929,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
10,sub-03,lh-superiorfrontal,0.22499999999999998,-0.35,0.3076923076923077,0.7726674901975787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
11,sub-03,lh-superiorfrontal,0.4666666666666666,-0.06900655593423542,0.4,0.6969918218687465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
12,sub-03,lh-superiorfrontal,0.6666666666666666,0.4472135954999579,0.75,0.711085515341743,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
13,sub-03,lh-superiorfrontal,0.5333333333333333,0.1,0.5454545454545454,0.7132592280633531,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
14,sub-03,lh-superiorfrontal,0.43999999999999995,0.0,0.5,0.7165648056931185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,2
15,sub-03,lh-superiorfrontal,0.4857142857142857,0.1690308509457033,0.6153846153846153,0.705685416384016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
16,sub-03,lh-superiorfrontal,0.3142857142857143,-0.11952286093343936,0.36363636363636365,0.7693268351487251,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
17,sub-03,lh-superiorfrontal,0.48571428571428577,0.23904572186687872,0.5454545454545454,0.706312592750285,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,1
18,sub-03,lh-superiorfrontal,0.6800000000000002,0.408248290463863,0.6666666666666665,0.6908803685354561,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
19,sub-03,lh-superiorfrontal,0.44999999999999996,-0.025,0.4615384615384615,0.7313932239083569,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
20,sub-03,lh-superiorfrontal,0.37777777777777777,0.04303314829119352,0.5333333333333333,0.7426298042162008,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
21,sub-03,lh-superiorfrontal,0.4,-0.2,0.4000000000000001,0.7189816010386415,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
22,sub-03,lh-superiorfrontal,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.6957874207387927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
23,sub-03,lh-superiorfrontal,0.5333333333333333,0.14907119849998599,0.4,0.7062230960726409,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
24,sub-03,lh-superiorfrontal,0.4,0.0,0.4444444444444445,0.7232072043999587,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
25,sub-03,lh-superiorfrontal,0.5,0.14907119849998599,0.4444444444444444,0.6995417060857997,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,1
26,sub-03,lh-superiorfrontal,0.6333333333333333,0.3105295017040594,0.6,0.6593193508381956,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
27,sub-03,lh-superiorfrontal,0.6222222222222221,0.4472135954999579,0.75,0.6947694536918733,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
28,sub-03,lh-superiorfrontal,0.4,-0.2182178902359924,0.25,0.731066216239052,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
29,sub-03,lh-superiorfrontal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.717911248454943,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
30,sub-03,lh-superiorfrontal,0.6666666666666667,0.4666666666666667,0.7272727272727272,0.6719985815757084,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
31,sub-03,lh-superiorfrontal,0.525,0.09759000729485333,0.5714285714285715,0.7371833477939672,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
32,sub-03,lh-superiorfrontal,0.55,0.21957751641341997,0.6666666666666666,0.7274601926123242,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
33,sub-03,lh-superiorfrontal,0.32727272727272727,-0.034815531191139566,0.4705882352941177,0.7698662479776205,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
34,sub-03,lh-superiorfrontal,0.2888888888888889,-0.25819888974716115,0.4,0.8028023243149013,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
35,sub-03,lh-superiorfrontal,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.6802630210502963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
36,sub-03,lh-superiorfrontal,0.5454545454545454,0.13483997249264842,0.631578947368421,0.7178763657555448,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
37,sub-03,lh-superiorfrontal,0.5249999999999999,0.09759000729485333,0.5714285714285715,0.7011092774820623,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
38,sub-03,lh-superiorfrontal,0.5333333333333333,0.24444444444444444,0.5714285714285714,0.7073086657488306,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,1
39,sub-03,lh-superiorfrontal,0.6,0.25819888974716115,0.7058823529411765,0.6877598619335874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,2
40,sub-03,lh-superiorfrontal,0.32,-0.408248290463863,0.22222222222222224,0.7745215480667799,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
41,sub-03,lh-superiorfrontal,0.3333333333333333,-0.37777777777777777,0.2857142857142857,0.7322245752490809,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
42,sub-03,lh-superiorfrontal,0.6,0.2,0.6,0.6764990594490088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
