fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-ventrolateralPFC,0.0,-0.6123724356957946,0.0,0.7633780395061253,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
2,sub-03,lh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,0.7176090951020951,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
3,sub-03,lh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7430816242475817,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,lh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,0.7415486131955957,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,lh-ventrolateralPFC,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6968618618943581,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
6,sub-03,lh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.6763152298211756,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-03,lh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.733036935646369,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
8,sub-03,lh-ventrolateralPFC,0.125,-0.375,0.2,0.7626360429230549,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
9,sub-03,lh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7140547942330979,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,lh-ventrolateralPFC,0.5,0.0,0.0,0.7201572182713989,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,lh-ventrolateralPFC,0.16666666666666666,-0.3333333333333333,0.25,0.7499683394061896,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
12,sub-03,lh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6892606570811763,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
13,sub-03,lh-ventrolateralPFC,0.0,-0.6123724356957946,0.0,0.7208229726460315,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
