fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-pericalcarine,0.5,-0.16666666666666666,0.4,0.753256922249102,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
2,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.6963848049358917,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
3,sub-03,lh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7210847699930624,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.6968000186858101,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-03,lh-pericalcarine,0.8333333333333334,0.5773502691896258,0.8,0.6694727110466584,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
6,sub-03,lh-pericalcarine,0.375,-0.25,0.3333333333333333,0.7098303020431046,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-03,lh-pericalcarine,1.0,0.5773502691896258,0.6666666666666666,0.6614113947718632,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
8,sub-03,lh-pericalcarine,0.5,0.3273268353539886,0.5454545454545454,0.7254945793474337,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
9,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.6705631321601628,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.6881728484379588,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,lh-pericalcarine,1.0,0.7453559924999299,0.9090909090909091,0.6849116785696694,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
12,sub-03,lh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.6789763433580068,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
13,sub-03,lh-pericalcarine,1.0,0.6666666666666666,0.8,0.6650932456103588,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
14,sub-03,lh-pericalcarine,0.5,0.3333333333333333,0.5,0.7093153849928668,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
15,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.7015625086435293,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,lh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7220639792918873,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,lh-pericalcarine,0.8,0.5477225575051661,0.7499999999999999,0.6944447712695275,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
18,sub-03,lh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6959563138025637,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
19,sub-03,lh-pericalcarine,0.7,0.5477225575051661,0.7499999999999999,0.6877940593505255,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
20,sub-03,lh-pericalcarine,1.0,0.0,0.0,0.6532891408222198,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,lh-pericalcarine,0.8333333333333333,0.6666666666666666,0.8,0.6789328134834738,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
22,sub-03,lh-pericalcarine,0.5,-0.16666666666666666,0.4,0.7096009284188074,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.6923720282544213,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
24,sub-03,lh-pericalcarine,1.0,0.0,0.0,0.6610611495441262,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
25,sub-03,lh-pericalcarine,0.41666666666666663,0.0,0.6,0.7400787785574342,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
26,sub-03,lh-pericalcarine,1.0,0.0,0.0,0.6732613359412659,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,lh-pericalcarine,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.7071087432933612,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
28,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.7022448048608967,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
29,sub-03,lh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.6867959282350548,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
30,sub-03,lh-pericalcarine,0.0,-0.5,0.0,0.6795027332937084,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
31,sub-03,lh-pericalcarine,0.8,0.5477225575051661,0.7499999999999999,0.7117833263631398,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
32,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.6857475573737729,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,lh-pericalcarine,1.0,0.0,0.0,0.6532370271740726,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,lh-pericalcarine,1.0,0.6666666666666666,0.8,0.6281927278368873,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
35,sub-03,lh-pericalcarine,0.625,0.5,0.6666666666666666,0.6948499034611668,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
36,sub-03,lh-pericalcarine,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.7019538966260425,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
37,sub-03,lh-pericalcarine,1.0,0.0,0.0,0.6726678540420101,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
38,sub-03,lh-pericalcarine,0.4444444444444444,-0.04303314829119352,0.5714285714285714,0.7316427596001192,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
39,sub-03,lh-pericalcarine,0.0,-0.5,0.0,0.7318189093947911,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
40,sub-03,lh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7043116186968403,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
41,sub-03,lh-pericalcarine,0.6363636363636364,0.39477101697586137,0.7058823529411764,0.7464901719200765,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,0
42,sub-03,lh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.7705624217688849,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
43,sub-03,lh-pericalcarine,0.5,-0.16666666666666666,0.4,0.7062771438124613,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
44,sub-03,lh-pericalcarine,0.5714285714285714,0.3779644730092272,0.6,0.734939628409631,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
45,sub-03,lh-pericalcarine,0.0,-0.6123724356957946,0.0,0.7916017751866542,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
46,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.7476026251180922,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
47,sub-03,lh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7609643989634839,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
48,sub-03,lh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7426358644492005,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
49,sub-03,lh-pericalcarine,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.686991803503048,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
50,sub-03,lh-pericalcarine,0.25,-0.25,0.3333333333333333,0.7281714599867612,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
51,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.6984900965894782,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
52,sub-03,lh-pericalcarine,0.125,-0.375,0.2,0.733557431524564,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
53,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.6987828721743368,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
54,sub-03,lh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7139442011178625,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
55,sub-03,lh-pericalcarine,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7016475970271158,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
56,sub-03,lh-pericalcarine,0.0,-0.5773502691896258,0.0,0.713473817785838,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
57,sub-03,lh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.7006853950441421,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
58,sub-03,lh-pericalcarine,0.5,0.3333333333333333,0.5,0.7249124043140976,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
59,sub-03,lh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7312937524186465,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
60,sub-03,lh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7552897494009401,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
61,sub-03,lh-pericalcarine,0.4,-0.09128709291752768,0.5,0.7156332605485808,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
62,sub-03,lh-pericalcarine,0.16666666666666666,-0.6123724356957946,0.0,0.7305085404808469,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
63,sub-03,lh-pericalcarine,0.5,0.4,0.5714285714285715,0.7088536946215039,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
64,sub-03,lh-pericalcarine,0.0,-0.5,0.0,0.6988014897409727,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
65,sub-03,lh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.7105945644372452,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
