fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-lingual,1.0,0.6454972243679028,0.6666666666666666,0.6276286412751952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
2,sub-03,lh-lingual,0.4,-0.29277002188455997,0.2,0.7596654977675906,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,2
3,sub-03,lh-lingual,0.5333333333333333,-0.06900655593423542,0.4,0.7151914559111501,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
4,sub-03,lh-lingual,0.7,0.09759000729485333,0.5714285714285715,0.609064045546172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
5,sub-03,lh-lingual,0.4,-0.5163977794943223,0.0,0.7167690130704151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,6,2
6,sub-03,lh-lingual,0.7333333333333333,0.14907119849998599,0.4,0.6206111307938678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
7,sub-03,lh-lingual,0.72,0.2,0.6,0.6366099694965424,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
8,sub-03,lh-lingual,0.675,0.21957751641341997,0.6666666666666666,0.6487168425299195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
9,sub-03,lh-lingual,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6979392236001758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,lh-lingual,0.35000000000000003,-0.31754264805429416,0.18181818181818182,0.7640436504458459,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,2
11,sub-03,lh-lingual,0.56,0.0,0.5,0.6889252784616898,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
12,sub-03,lh-lingual,0.7333333333333334,0.1,0.5454545454545454,0.6140518641647816,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
13,sub-03,lh-lingual,0.6666666666666667,0.1,0.5454545454545454,0.6379024656381715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
14,sub-03,lh-lingual,0.4,-0.31622776601683794,0.0,0.8306461498125136,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
15,sub-03,lh-lingual,0.68,0.0,0.4444444444444445,0.6429199341685672,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-03,lh-lingual,0.56,0.0,0.4444444444444445,0.6365772476009949,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
17,sub-03,lh-lingual,0.4,-0.4,0.0,0.7314942486039603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
18,sub-03,lh-lingual,0.5,-0.1,0.4,0.6717621608700849,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
19,sub-03,lh-lingual,0.36,-0.2,0.4000000000000001,0.7552651350151047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
20,sub-03,lh-lingual,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7262604493597307,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,lh-lingual,0.5499999999999999,-0.15811388300841897,0.28571428571428575,0.6767644467456493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
22,sub-03,lh-lingual,0.56,0.0,0.4444444444444445,0.6904215478719254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
23,sub-03,lh-lingual,0.7333333333333333,0.3105295017040594,0.6,0.6280272846354236,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
24,sub-03,lh-lingual,0.4857142857142857,0.02857142857142857,0.5,0.6748980144904286,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
25,sub-03,lh-lingual,0.64,0.2,0.6,0.6456826671628456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
26,sub-03,lh-lingual,0.36,-0.5,0.0,0.7035062688600006,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
27,sub-03,lh-lingual,0.5,0.05976143046671968,0.3333333333333333,0.7291029040118477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
28,sub-03,lh-lingual,0.56,0.0,0.4444444444444445,0.7336661565412314,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
29,sub-03,lh-lingual,0.6333333333333333,0.1,0.5454545454545454,0.6819690496103552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
30,sub-03,lh-lingual,0.75,0.4147575310031266,0.7142857142857143,0.6084161047756411,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
31,sub-03,lh-lingual,0.6,0.09128709291752768,0.4,0.6724059230161112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
32,sub-03,lh-lingual,0.6666666666666666,0.4485426135725303,0.7692307692307692,0.6226346238015756,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,1,2
33,sub-03,lh-lingual,0.49999999999999994,-0.06900655593423542,0.4,0.7358923754893566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
34,sub-03,lh-lingual,0.45999999999999996,-0.1,0.4,0.7149034149669732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
35,sub-03,lh-lingual,0.6,0.0,0.5,0.6781240180586748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
36,sub-03,lh-lingual,0.45000000000000007,-0.15811388300841897,0.3333333333333333,0.7072490926090915,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
37,sub-03,lh-lingual,0.43999999999999995,0.0,0.5,0.786209841027706,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
38,sub-03,lh-lingual,0.3714285714285714,-0.3142857142857143,0.3333333333333333,0.7260474731175449,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
39,sub-03,lh-lingual,0.39999999999999997,-0.3142857142857143,0.3333333333333333,0.749495614201997,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
40,sub-03,lh-lingual,0.5,-0.025,0.4615384615384615,0.6915107263637784,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
41,sub-03,lh-lingual,0.72,0.472455591261534,0.7777777777777777,0.6442949637724733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
42,sub-03,lh-lingual,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.6839611915281183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
43,sub-03,lh-lingual,0.5,-0.06900655593423542,0.4,0.6845645006177746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
44,sub-03,lh-lingual,0.7333333333333333,0.34426518632954817,0.6666666666666667,0.6083190575561358,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
45,sub-03,lh-lingual,0.35,-0.1,0.4444444444444445,0.8104342354643053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
46,sub-03,lh-lingual,0.4666666666666666,-0.06900655593423542,0.4,0.7347577794640305,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
47,sub-03,lh-lingual,0.3,-0.35,0.25,0.7474965870825708,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
48,sub-03,lh-lingual,0.9333333333333333,0.7453559924999299,0.8,0.6109688177609045,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
49,sub-03,lh-lingual,0.9,0.3,0.5,0.676035242339046,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
50,sub-03,lh-lingual,0.5142857142857142,0.02857142857142857,0.5,0.7255603528737126,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
51,sub-03,lh-lingual,0.4666666666666666,-0.06900655593423542,0.4,0.7065322850124512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
52,sub-03,lh-lingual,0.775,0.3,0.6153846153846154,0.6199157576066507,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
53,sub-03,lh-lingual,0.5333333333333333,-0.06900655593423542,0.4,0.705521122518449,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
54,sub-03,lh-lingual,0.8,0.2581988897471611,0.5714285714285715,0.6455979970207517,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
55,sub-03,lh-lingual,0.76,0.408248290463863,0.6666666666666665,0.6157729406752427,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
