fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-fusiform,0.7454545454545455,0.40451991747794525,0.7368421052631579,0.6687434530332408,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
2,sub-03,rh-fusiform,0.925,0.625,0.7692307692307693,0.6429426913135123,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,0
3,sub-03,rh-fusiform,0.6,0.09759000729485333,0.5714285714285715,0.6757091137187511,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
4,sub-03,rh-fusiform,0.56,0.2182178902359924,0.5,0.68538124579713,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
5,sub-03,rh-fusiform,0.6749999999999999,0.4147575310031266,0.7142857142857143,0.6932877664222493,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
6,sub-03,rh-fusiform,0.7333333333333333,0.5590169943749475,0.6666666666666666,0.6268896586134242,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,0
7,sub-03,rh-fusiform,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.625135778532249,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
8,sub-03,rh-fusiform,0.8,0.4666666666666667,0.7272727272727272,0.6522388270086643,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
9,sub-03,rh-fusiform,0.76,0.408248290463863,0.6666666666666665,0.6559756711320782,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
10,sub-03,rh-fusiform,0.625,-0.025,0.4615384615384615,0.7086603012912044,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
11,sub-03,rh-fusiform,0.6,0.1,0.5454545454545454,0.6761423732287164,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
12,sub-03,rh-fusiform,0.9111111111111111,0.5594309277855158,0.823529411764706,0.6376723805792928,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,2,1
13,sub-03,rh-fusiform,1.0,0.8333333333333334,0.9090909090909091,0.6339527306215946,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,0
14,sub-03,rh-fusiform,0.66,0.37796447300922725,0.7058823529411764,0.7073137604061224,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,4,1
15,sub-03,rh-fusiform,0.8857142857142857,0.50709255283711,0.7692307692307692,0.646874156498696,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,1
16,sub-03,rh-fusiform,0.5428571428571428,0.02857142857142857,0.5,0.6999127076314172,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
17,sub-03,rh-fusiform,0.9142857142857144,0.6571428571428571,0.8571428571428571,0.6431195836134138,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,1,1
18,sub-03,rh-fusiform,0.72,0.408248290463863,0.6666666666666665,0.6643430636378558,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
19,sub-03,rh-fusiform,0.825,0.5367450401216932,0.7999999999999999,0.6568987630351977,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,1
20,sub-03,rh-fusiform,0.6888888888888889,0.34426518632954817,0.6666666666666667,0.690820921434279,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
21,sub-03,rh-fusiform,0.92,0.6,0.8000000000000002,0.6165191965059973,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,1
22,sub-03,rh-fusiform,0.7428571428571428,0.37142857142857144,0.6666666666666666,0.6543876721553648,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
23,sub-03,rh-fusiform,0.7333333333333333,0.4879500364742666,0.5,0.6410169851189207,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,0
24,sub-03,rh-fusiform,0.4000000000000001,-0.2182178902359924,0.25,0.7192566601391073,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
25,sub-03,rh-fusiform,0.8666666666666667,0.6900655593423543,0.8,0.6323531790581681,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,0
26,sub-03,rh-fusiform,0.9666666666666668,0.8333333333333334,0.9090909090909091,0.6270635369925264,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,0
27,sub-03,rh-fusiform,0.8444444444444444,0.4472135954999579,0.75,0.6579282902682578,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
28,sub-03,rh-fusiform,0.4,-0.2,0.4000000000000001,0.7125151728002812,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
29,sub-03,rh-fusiform,1.0,0.7453559924999299,0.8,0.6071064797307706,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,0
30,sub-03,rh-fusiform,0.5,-0.06900655593423542,0.4,0.6911827921625788,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
31,sub-03,rh-fusiform,0.625,0.21957751641341997,0.6666666666666666,0.6855782767869851,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
