fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
47,sub-03,rh-precuneus,0.35,-0.35,0.25,0.7145278038819706,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
48,sub-03,rh-precuneus,0.7333333333333333,0.4879500364742666,0.5,0.6987674446700369,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
49,sub-03,rh-precuneus,0.8,0.3,0.5,0.6823565585643002,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
50,sub-03,rh-precuneus,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6768923286085676,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
51,sub-03,rh-precuneus,0.7333333333333333,0.5590169943749475,0.6666666666666666,0.6780259988721483,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,0
52,sub-03,rh-precuneus,0.7250000000000001,0.21957751641341997,0.6666666666666666,0.6773151039199501,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
53,sub-03,rh-precuneus,0.4666666666666666,-0.06900655593423542,0.4,0.6855416896784459,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
54,sub-03,rh-precuneus,0.6,0.14907119849998599,0.4,0.6980376357539624,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
55,sub-03,rh-precuneus,0.68,0.2182178902359924,0.5,0.6784588919511323,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
56,sub-03,rh-precuneus,0.725,0.21957751641341997,0.6666666666666666,0.6667929838599755,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
57,sub-03,rh-precuneus,1.0,0.7453559924999299,0.8,0.665214283826288,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
58,sub-03,rh-precuneus,0.625,-0.025,0.4615384615384615,0.6873349154746318,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
59,sub-03,rh-precuneus,0.8400000000000001,0.6614378277661477,0.8235294117647058,0.6687361575220145,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,0
60,sub-03,rh-precuneus,0.7333333333333333,0.5590169943749475,0.6666666666666666,0.6782797047397591,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,0
61,sub-03,rh-precuneus,0.5,-0.06900655593423542,0.4,0.6875994846946494,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
62,sub-03,rh-precuneus,1.0,0.0,0.0,0.6803596303460565,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
63,sub-03,rh-precuneus,0.6000000000000001,0.2182178902359924,0.5,0.6914090951306272,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
64,sub-03,rh-precuneus,0.44000000000000006,0.0,0.4444444444444445,0.692517461449046,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
65,sub-03,rh-precuneus,0.3,-0.5477225575051661,0.0,0.6935338796975143,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
66,sub-03,rh-precuneus,0.52,-0.18898223650461363,0.47058823529411764,0.6838068260571116,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
67,sub-03,rh-precuneus,0.32,-0.2182178902359924,0.25,0.7156666081096349,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
68,sub-03,rh-precuneus,0.19999999999999998,-0.6,0.0,0.708422976833226,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
69,sub-03,rh-precuneus,0.6,0.1,0.5,0.6822732443613919,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
70,sub-03,rh-precuneus,0.76,0.2,0.6,0.671472200361357,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
71,sub-03,rh-precuneus,0.7,0.5590169943749475,0.6666666666666666,0.6821388513013544,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,0
72,sub-03,rh-precuneus,0.657142857142857,0.1690308509457033,0.6153846153846153,0.677702420293035,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
73,sub-03,rh-precuneus,0.6399999999999999,0.2,0.6,0.6710579424976137,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
74,sub-03,rh-precuneus,0.6000000000000001,0.2182178902359924,0.5,0.6882929082979066,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
75,sub-03,rh-precuneus,0.3,-0.35,0.25,0.7165742327619855,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
76,sub-03,rh-precuneus,0.44000000000000006,0.0,0.4444444444444445,0.6923769087802992,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
77,sub-03,rh-precuneus,0.6,-0.1,0.5,0.6796563993139964,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
78,sub-03,rh-precuneus,0.75,0.3,0.6153846153846154,0.6685985048090811,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
79,sub-03,rh-precuneus,0.5,-0.4,0.0,0.6918133483089198,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
80,sub-03,rh-precuneus,0.9,0.6900655593423543,0.8,0.6637154848670336,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
81,sub-03,rh-precuneus,0.7666666666666667,0.4666666666666667,0.7272727272727272,0.6716694445207363,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
82,sub-03,rh-precuneus,0.66,0.09449111825230681,0.588235294117647,0.6797435599946161,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
83,sub-03,rh-precuneus,0.64,0.28867513459481287,0.625,0.6759532498949532,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
84,sub-03,rh-precuneus,0.44999999999999996,-0.21957751641341997,0.42857142857142855,0.6907441527410101,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
85,sub-03,rh-precuneus,0.58,0.09449111825230681,0.588235294117647,0.6911276489748945,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
86,sub-03,rh-precuneus,0.8571428571428571,0.50709255283711,0.7692307692307692,0.6748190462157507,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
87,sub-03,rh-precuneus,0.6857142857142858,0.37142857142857144,0.6666666666666666,0.6821897285379793,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
88,sub-03,rh-precuneus,0.525,0.18446619684315546,0.5,0.6864622806223435,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
89,sub-03,rh-precuneus,0.7000000000000001,0.37796447300922725,0.7058823529411764,0.6799216297437225,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
90,sub-03,rh-precuneus,0.5714285714285714,0.02857142857142857,0.5,0.6896090991396943,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
91,sub-03,rh-precuneus,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6694986332184503,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
92,sub-03,rh-precuneus,0.6888888888888889,0.34426518632954817,0.6666666666666667,0.6797636880765028,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
93,sub-03,rh-precuneus,0.6,0.1,0.5,0.6853508218794305,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
94,sub-03,rh-precuneus,0.6333333333333333,0.3105295017040594,0.6,0.6910917880324255,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
95,sub-03,rh-precuneus,0.65,0.1,0.5,0.6857281811685881,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
96,sub-03,rh-precuneus,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6726550398522327,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
97,sub-03,rh-precuneus,0.6,0.09128709291752768,0.4,0.6904602839177972,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
98,sub-03,rh-precuneus,0.6571428571428571,0.23904572186687872,0.5454545454545454,0.6754007045133403,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
99,sub-03,rh-precuneus,0.6666666666666667,0.1,0.5454545454545454,0.6762126208117009,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
100,sub-03,rh-precuneus,0.65,0.21957751641341997,0.6666666666666666,0.6766683952453705,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
101,sub-03,rh-precuneus,0.36666666666666664,-0.4485426135725303,0.2,0.7094323177996608,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
102,sub-03,rh-precuneus,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7046906996371924,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
103,sub-03,rh-precuneus,0.6000000000000001,0.2,0.6,0.6834542856717886,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
104,sub-03,rh-precuneus,0.675,0.3,0.6153846153846154,0.6669303343009821,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
105,sub-03,rh-precuneus,0.9333333333333333,0.7453559924999299,0.8,0.6663573768101866,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
106,sub-03,rh-precuneus,0.425,-0.15811388300841897,0.3333333333333333,0.7021332093599914,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
107,sub-03,rh-precuneus,0.6200000000000001,0.4,0.8000000000000002,0.6726280317529033,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,2,2
108,sub-03,rh-precuneus,0.6333333333333333,0.1,0.5454545454545454,0.682177842423668,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
109,sub-03,rh-precuneus,0.5333333333333333,0.1,0.5454545454545454,0.6868392482278849,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
110,sub-03,rh-precuneus,1.0,0.0,0.0,0.6852194595423099,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
111,sub-03,rh-precuneus,0.48,0.0,0.4444444444444445,0.7050503783636796,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-03,rh-precuneus,0.52,0.0,0.4444444444444445,0.6953169713145108,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
113,sub-03,rh-precuneus,0.4,-0.4,0.0,0.7002844548470005,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
114,sub-03,rh-precuneus,0.62,0.18898223650461363,0.6666666666666665,0.6855601126969216,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
115,sub-03,rh-precuneus,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7254558481401052,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
116,sub-03,rh-precuneus,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7143404083701479,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-03,rh-precuneus,0.55,0.1,0.5,0.689688683474757,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
118,sub-03,rh-precuneus,0.76,0.2,0.6,0.6709024793212788,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
119,sub-03,rh-precuneus,0.6,0.1,0.5454545454545454,0.6891172527092789,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
120,sub-03,rh-precuneus,0.6,0.02857142857142857,0.5,0.687235359145407,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
121,sub-03,rh-precuneus,0.5599999999999999,0.0,0.4444444444444445,0.6758733327712292,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
122,sub-03,rh-precuneus,0.56,0.0,0.4444444444444445,0.687257382696018,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
123,sub-03,rh-precuneus,0.3,-0.35,0.25,0.7326222509672693,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
124,sub-03,rh-precuneus,0.48,0.0,0.4444444444444445,0.6979283937729293,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
125,sub-03,rh-precuneus,0.6666666666666667,0.1,0.5454545454545454,0.676923951842248,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
126,sub-03,rh-precuneus,0.7,0.21957751641341997,0.6666666666666666,0.669766918572057,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
127,sub-03,rh-precuneus,0.6,0.09128709291752768,0.4,0.6880721534485952,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
128,sub-03,rh-precuneus,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6635244195561039,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
129,sub-03,rh-precuneus,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6748768466766895,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
130,sub-03,rh-precuneus,0.54,0.0,0.5,0.6861016619295851,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
131,sub-03,rh-precuneus,0.62,0.09449111825230681,0.588235294117647,0.6714377999762731,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
132,sub-03,rh-precuneus,0.525,-0.025,0.4615384615384615,0.6978577315153432,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
133,sub-03,rh-precuneus,0.5399999999999999,0.18898223650461363,0.6666666666666665,0.6978033145068315,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
134,sub-03,rh-precuneus,0.6285714285714286,0.3142857142857143,0.7142857142857143,0.6764223186733272,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
135,sub-03,rh-precuneus,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.6885807936018634,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
136,sub-03,rh-precuneus,0.575,-0.025,0.4615384615384615,0.6824175093766048,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
137,sub-03,rh-precuneus,0.6000000000000001,0.18898223650461363,0.6666666666666665,0.6820874084226587,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
138,sub-03,rh-precuneus,0.48571428571428565,0.02857142857142857,0.5,0.7015828511624626,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
139,sub-03,rh-precuneus,0.7333333333333333,0.14907119849998599,0.4444444444444444,0.6704478268645347,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
140,sub-03,rh-precuneus,0.7333333333333334,0.24444444444444444,0.5714285714285714,0.6731108043436776,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,1
141,sub-03,rh-precuneus,0.6,0.1,0.5,0.6842043655092025,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
142,sub-03,rh-precuneus,0.6,0.1,0.5454545454545454,0.6847546108838318,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
143,sub-03,rh-precuneus,0.5499999999999999,-0.15811388300841897,0.28571428571428575,0.6872429797931722,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
144,sub-03,rh-precuneus,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6814255887871865,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
145,sub-03,rh-precuneus,0.6,0.09128709291752768,0.4,0.7079136666462417,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
146,sub-03,rh-precuneus,0.4857142857142857,0.02857142857142857,0.5,0.6916365604931847,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
147,sub-03,rh-precuneus,0.39999999999999997,-0.06900655593423542,0.4,0.6916899666039668,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
148,sub-03,rh-precuneus,0.5,-0.025,0.4615384615384615,0.6943589562377469,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
149,sub-03,rh-precuneus,0.19999999999999998,-0.4485426135725303,0.2,0.7226022437757875,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
150,sub-03,rh-precuneus,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.7302269002170856,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
151,sub-03,rh-precuneus,0.52,0.0,0.4444444444444445,0.6999498276662663,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
152,sub-03,rh-precuneus,0.525,-0.025,0.4615384615384615,0.6862958166114322,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
153,sub-03,rh-precuneus,0.6666666666666666,0.14907119849998599,0.4,0.6908826430957509,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
154,sub-03,rh-precuneus,0.45,-0.31754264805429416,0.18181818181818182,0.7012787131204643,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,2
155,sub-03,rh-precuneus,0.44000000000000006,-0.21320071635561041,0.28571428571428575,0.6850873711013534,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,2
156,sub-03,rh-precuneus,0.49999999999999994,-0.06900655593423542,0.4,0.6941804607967853,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
157,sub-03,rh-precuneus,0.43333333333333335,-0.06900655593423542,0.4,0.6993179144107994,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
158,sub-03,rh-precuneus,1.0,0.0,0.0,0.7096559911544854,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
159,sub-03,rh-precuneus,0.4000000000000001,-0.2182178902359924,0.25,0.7219757018894406,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
160,sub-03,rh-precuneus,0.4000000000000001,-0.2182178902359924,0.25,0.7062698716810958,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
161,sub-03,rh-precuneus,0.4,-0.4,0.0,0.720404922919362,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
162,sub-03,rh-precuneus,0.52,-0.1,0.4,0.691777692237392,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
163,sub-03,rh-precuneus,0.16000000000000003,-0.408248290463863,0.22222222222222224,0.7282691536969809,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
164,sub-03,rh-precuneus,0.26666666666666666,-0.2581988897471611,0.28571428571428575,0.7438581275283918,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
165,sub-03,rh-precuneus,0.4,-0.15811388300841897,0.28571428571428575,0.7081897820280868,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
166,sub-03,rh-precuneus,0.56,0.0,0.4444444444444445,0.6944882984823845,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
167,sub-03,rh-precuneus,0.4666666666666667,0.1,0.5454545454545454,0.704000642890078,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
168,sub-03,rh-precuneus,0.4,0.02857142857142857,0.5,0.7023455714961342,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
169,sub-03,rh-precuneus,0.52,-0.2182178902359924,0.25,0.6962938932579853,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
170,sub-03,rh-precuneus,0.4,0.0,0.4444444444444445,0.7069779458044773,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
171,sub-03,rh-precuneus,0.3,-0.35,0.25,0.7477030291052364,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
172,sub-03,rh-precuneus,0.32,-0.2,0.4000000000000001,0.7134398637487736,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
173,sub-03,rh-precuneus,0.39999999999999997,-0.06900655593423542,0.4,0.7062343803637685,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
