fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.7208055095546683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
2,sub-03,lh-pericalcarine,0.5428571428571428,0.02857142857142857,0.5,0.6813656505621583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
3,sub-03,lh-pericalcarine,0.19999999999999996,-0.4485426135725303,0.2,0.7040463392609172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
4,sub-03,lh-pericalcarine,0.55,-0.025,0.4615384615384615,0.6941477888533361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
5,sub-03,lh-pericalcarine,0.5333333333333333,0.3105295017040594,0.6,0.68949176186621,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
6,sub-03,lh-pericalcarine,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7453129055404103,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
7,sub-03,lh-pericalcarine,0.52,0.0,0.4444444444444445,0.6960414821505276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
8,sub-03,lh-pericalcarine,0.6000000000000001,0.09759000729485333,0.5714285714285715,0.6814939434360294,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
9,sub-03,lh-pericalcarine,0.19999999999999996,-0.6,0.0,0.7394820461001452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
10,sub-03,lh-pericalcarine,0.425,-0.21957751641341997,0.42857142857142855,0.6925030356901362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
11,sub-03,lh-pericalcarine,0.6799999999999999,0.18898223650461363,0.6666666666666665,0.676174835613356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
12,sub-03,lh-pericalcarine,0.4333333333333333,-0.26666666666666666,0.3636363636363636,0.6943677648389445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
13,sub-03,lh-pericalcarine,0.4333333333333333,-0.26666666666666666,0.3636363636363636,0.6946703087404544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
14,sub-03,lh-pericalcarine,0.19999999999999996,-0.4472135954999579,0.0,0.7313930679157691,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
