fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-superiorfrontal,0.8,0.3,0.5,0.6815725107643107,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
2,sub-03,lh-superiorfrontal,0.6857142857142857,0.3142857142857143,0.7142857142857143,0.6549903697118388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
3,sub-03,lh-superiorfrontal,0.4666666666666666,-0.06900655593423542,0.4,0.7030192105081858,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
4,sub-03,lh-superiorfrontal,0.5499999999999999,-0.025,0.4615384615384615,0.676778854694204,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
5,sub-03,lh-superiorfrontal,0.6,0.1,0.5454545454545454,0.68362386805344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
6,sub-03,lh-superiorfrontal,0.19999999999999998,-0.4472135954999579,0.0,0.7623239108815543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
7,sub-03,lh-superiorfrontal,0.56,0.0,0.4444444444444445,0.6869180785807274,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
8,sub-03,lh-superiorfrontal,0.675,0.3,0.6153846153846154,0.6642909186704883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
9,sub-03,lh-superiorfrontal,0.4,-0.4472135954999579,0.0,0.7133893866528063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
10,sub-03,lh-superiorfrontal,0.5499999999999999,-0.025,0.4615384615384615,0.6991792372415004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
11,sub-03,lh-superiorfrontal,0.56,0.09449111825230681,0.588235294117647,0.678334677768054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
12,sub-03,lh-superiorfrontal,0.7,0.4666666666666667,0.7272727272727272,0.6683516003338454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
13,sub-03,lh-superiorfrontal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7342086296378715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
14,sub-03,lh-superiorfrontal,0.4,-0.31622776601683794,0.0,0.7281669248342487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
15,sub-03,lh-superiorfrontal,0.52,0.2,0.6,0.7131904886441398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
16,sub-03,lh-superiorfrontal,0.72,0.2182178902359924,0.5,0.6600081197072931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
17,sub-03,lh-superiorfrontal,0.4,-0.2581988897471611,0.0,0.7254721762731245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
18,sub-03,lh-superiorfrontal,0.45999999999999996,0.18898223650461363,0.6666666666666665,0.7237894170932543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
19,sub-03,lh-superiorfrontal,0.48,0.0,0.4444444444444445,0.7179132286360025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
20,sub-03,lh-superiorfrontal,0.8,0.2581988897471611,0.5714285714285715,0.6757229111327274,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
21,sub-03,lh-superiorfrontal,0.55,-0.15811388300841897,0.28571428571428575,0.6967487269960077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
22,sub-03,lh-superiorfrontal,0.6000000000000001,0.0,0.4444444444444445,0.675815180078642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
23,sub-03,lh-superiorfrontal,0.4,-0.2608745973749754,0.2222222222222222,0.7154696453647797,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
24,sub-03,lh-superiorfrontal,0.6571428571428571,0.1690308509457033,0.6153846153846153,0.6552443658860637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
25,sub-03,lh-superiorfrontal,0.36,-0.5,0.0,0.7425256065247786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
26,sub-03,lh-superiorfrontal,0.72,0.2182178902359924,0.5,0.6555987888444033,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
27,sub-03,lh-superiorfrontal,0.4,-0.15811388300841897,0.28571428571428575,0.7351022601829466,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
28,sub-03,lh-superiorfrontal,0.36,0.0,0.4444444444444445,0.7381771329391781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
