fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7048909823736219,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
2,sub-03,lh-inferiortemporal,1.0,0.5773502691896258,0.6666666666666666,0.6658883860087768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,lh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.7417814191042111,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,lh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.7695697963122826,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,lh-inferiortemporal,0.5,0.3333333333333333,0.5,0.7019826889737193,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
6,sub-03,lh-inferiortemporal,0.75,0.5,0.6666666666666666,0.6507325380885091,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-03,lh-inferiortemporal,0.5,0.0,0.0,0.7280621243989601,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,lh-inferiortemporal,0.4375,-0.10206207261596577,0.5,0.7086407994821239,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
9,sub-03,lh-inferiortemporal,0.25,-0.5773502691896258,0.0,0.7102205212943231,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,lh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.7565825893310314,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
11,sub-03,lh-inferiortemporal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7616054996289487,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
12,sub-03,lh-inferiortemporal,1.0,0.5773502691896258,0.6666666666666666,0.6679520780237884,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
13,sub-03,lh-inferiortemporal,1.0,0.6666666666666666,0.8,0.6689605542074682,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
14,sub-03,lh-inferiortemporal,0.5,0.3333333333333333,0.5,0.7113370079478686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
15,sub-03,lh-inferiortemporal,0.5,0.0,0.0,0.6931524474834245,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,lh-inferiortemporal,1.0,0.5773502691896258,0.6666666666666666,0.6678652282679239,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
17,sub-03,lh-inferiortemporal,0.2,-0.3,0.28571428571428575,0.7829212003270365,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
18,sub-03,lh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7085052094178568,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
