fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.7075710015826268,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
2,sub-03,lh-lateraloccipital,0.34285714285714286,-0.11952286093343936,0.36363636363636365,0.7079269829579468,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
3,sub-03,lh-lateraloccipital,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.6833308654012936,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
4,sub-03,lh-lateraloccipital,0.4,-0.025,0.4615384615384615,0.697404574204643,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
5,sub-03,lh-lateraloccipital,0.5333333333333333,-0.06900655593423542,0.4,0.6911597864159694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
6,sub-03,lh-lateraloccipital,0.19999999999999998,-0.6,0.0,0.7089047671532718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
7,sub-03,lh-lateraloccipital,0.36000000000000004,-0.2,0.4000000000000001,0.6989291953366098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
8,sub-03,lh-lateraloccipital,0.45,-0.025,0.4615384615384615,0.6894108979578015,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
9,sub-03,lh-lateraloccipital,0.1333333333333333,-0.6,0.0,0.7081130753771683,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
10,sub-03,lh-lateraloccipital,0.37499999999999994,-0.21957751641341997,0.42857142857142855,0.7015424122087033,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
11,sub-03,lh-lateraloccipital,0.34,0.0,0.631578947368421,0.6919264412437267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,6,4,3
12,sub-03,lh-lateraloccipital,0.5333333333333333,0.26666666666666666,0.6666666666666666,0.6886890435726244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
13,sub-03,lh-lateraloccipital,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7116282734261415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
14,sub-03,lh-lateraloccipital,0.4,-0.31622776601683794,0.0,0.7156690819660901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
15,sub-03,lh-lateraloccipital,0.8,0.408248290463863,0.6666666666666665,0.6833919607995039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
16,sub-03,lh-lateraloccipital,0.44,-0.2182178902359924,0.25,0.6930617423980612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
17,sub-03,lh-lateraloccipital,0.7,0.09128709291752768,0.4,0.6984869773820545,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
18,sub-03,lh-lateraloccipital,0.42,-0.1,0.4,0.6929761485240108,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
19,sub-03,lh-lateraloccipital,0.76,0.408248290463863,0.6666666666666665,0.683783686142788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
20,sub-03,lh-lateraloccipital,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.6970560392819185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,lh-lateraloccipital,0.14999999999999997,-0.6324555320336759,0.0,0.7062226232225342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,3
22,sub-03,lh-lateraloccipital,0.44,-0.2182178902359924,0.25,0.690569239853957,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
23,sub-03,lh-lateraloccipital,0.5,0.1,0.5454545454545454,0.6937782060049452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
24,sub-03,lh-lateraloccipital,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.6908315026806009,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
25,sub-03,lh-lateraloccipital,0.72,0.408248290463863,0.6666666666666665,0.6878867940412626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
26,sub-03,lh-lateraloccipital,0.23999999999999996,-0.408248290463863,0.22222222222222224,0.6975907842800793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
27,sub-03,lh-lateraloccipital,0.55,0.1,0.5,0.6969868621492576,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
28,sub-03,lh-lateraloccipital,0.6000000000000001,0.2,0.6,0.6881545316621571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
29,sub-03,lh-lateraloccipital,0.6333333333333333,0.1,0.5454545454545454,0.6891799773726319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
30,sub-03,lh-lateraloccipital,0.475,-0.025,0.4615384615384615,0.690749086309001,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
31,sub-03,lh-lateraloccipital,0.6,-0.09128709291752768,0.3333333333333333,0.704885981230677,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
32,sub-03,lh-lateraloccipital,0.43333333333333335,-0.06900655593423542,0.4,0.6930454305242915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
33,sub-03,lh-lateraloccipital,0.2666666666666666,-0.4485426135725303,0.2,0.699819961707944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
34,sub-03,lh-lateraloccipital,0.5800000000000001,0.37796447300922725,0.7058823529411764,0.6846064722045276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
35,sub-03,lh-lateraloccipital,0.4,-0.18898223650461363,0.47058823529411764,0.6956734840669121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
36,sub-03,lh-lateraloccipital,0.6499999999999999,0.09759000729485333,0.5714285714285715,0.6760705091041869,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
37,sub-03,lh-lateraloccipital,0.38,-0.18898223650461363,0.47058823529411764,0.6958502715931962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
38,sub-03,lh-lateraloccipital,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6836283630847664,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
39,sub-03,lh-lateraloccipital,0.48571428571428577,0.02857142857142857,0.5,0.691632217032717,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
40,sub-03,lh-lateraloccipital,0.8,0.4147575310031266,0.7142857142857143,0.6748775390793441,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
41,sub-03,lh-lateraloccipital,0.42,-0.1,0.4,0.6965844278864339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
42,sub-03,lh-lateraloccipital,0.3142857142857142,-0.3142857142857143,0.3333333333333333,0.6933106429992456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
43,sub-03,lh-lateraloccipital,0.6,0.1,0.5454545454545454,0.6880903241941423,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
44,sub-03,lh-lateraloccipital,0.6444444444444444,0.14907119849998599,0.6250000000000001,0.6817459145240086,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
45,sub-03,lh-lateraloccipital,0.7,0.1,0.5,0.6912713573311025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
