fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-pericalcarine,0.4,-0.4,0.0,0.7193351686486957,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
2,sub-03,rh-pericalcarine,0.48571428571428565,0.02857142857142857,0.5,0.6913535335247435,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
3,sub-03,rh-pericalcarine,0.23333333333333334,-0.4485426135725303,0.2,0.7377182291456876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
4,sub-03,rh-pericalcarine,0.37500000000000006,-0.31754264805429416,0.18181818181818182,0.6950525832962059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,2
5,sub-03,rh-pericalcarine,0.5,-0.2608745973749754,0.2222222222222222,0.7022358418182982,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
6,sub-03,rh-pericalcarine,0.26666666666666666,-0.2581988897471611,0.28571428571428575,0.7121600683178321,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
7,sub-03,rh-pericalcarine,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.7226085782157087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
8,sub-03,rh-pericalcarine,0.4,-0.025,0.4615384615384615,0.6937411481176987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
9,sub-03,rh-pericalcarine,0.13333333333333333,-0.6,0.0,0.7367813912029539,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
10,sub-03,rh-pericalcarine,0.42500000000000004,-0.31754264805429416,0.18181818181818182,0.6849138024869139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,2
11,sub-03,rh-pericalcarine,0.44,-0.1,0.4,0.6974517821265197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
12,sub-03,rh-pericalcarine,0.39999999999999997,-0.06900655593423542,0.4,0.7192070480171397,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
13,sub-03,rh-pericalcarine,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.6996380024971404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
14,sub-03,rh-pericalcarine,0.19999999999999996,-0.4472135954999579,0.0,0.7303499792377228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
15,sub-03,rh-pericalcarine,0.36,-0.2182178902359924,0.25,0.7221812276645885,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
16,sub-03,rh-pericalcarine,0.24,-0.408248290463863,0.22222222222222224,0.7282158105968108,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
17,sub-03,rh-pericalcarine,0.5,-0.4,0.0,0.7275595547454402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
