fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-precuneus,0.5,-0.16666666666666666,0.4,0.7153709934936441,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
2,sub-03,lh-precuneus,0.0,-0.5773502691896258,0.0,0.8037364485253868,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
3,sub-03,lh-precuneus,0.25,-0.5773502691896258,0.0,0.7396690541378477,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,lh-precuneus,0.5,0.0,0.0,0.7036963150810214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-03,lh-precuneus,0.08333333333333333,-0.3333333333333333,0.25,0.7400323785857575,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
6,sub-03,lh-precuneus,0.25,-0.25,0.3333333333333333,0.7438793546580816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-03,lh-precuneus,0.0,-0.5773502691896258,0.0,0.7325763121933307,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
8,sub-03,lh-precuneus,0.1875,-0.2182178902359924,0.36363636363636365,0.7287227393376601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
9,sub-03,lh-precuneus,0.5,0.0,0.0,0.7170935306091267,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,lh-precuneus,0.5,0.0,0.0,0.6825081438632422,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,lh-precuneus,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7177491435454106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
12,sub-03,lh-precuneus,0.0,-0.5773502691896258,0.0,0.73586890423542,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
13,sub-03,lh-precuneus,0.0,-0.6123724356957946,0.0,0.7531737316273545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
14,sub-03,lh-precuneus,0.16666666666666666,-0.3333333333333333,0.25,0.8444131409968698,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
15,sub-03,lh-precuneus,0.0,-0.5773502691896258,0.0,0.7536895227954041,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
16,sub-03,lh-precuneus,0.0,-0.5773502691896258,0.0,0.7960144081622474,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,lh-precuneus,0.1,-0.3,0.28571428571428575,0.8578095678471388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
18,sub-03,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.7082221319304389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,lh-precuneus,0.2,-0.3,0.28571428571428575,0.7038004484479047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
20,sub-03,lh-precuneus,0.0,-0.5,0.0,0.8770855989347036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
21,sub-03,lh-precuneus,0.0,-0.6123724356957946,0.0,0.7928817931428123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
22,sub-03,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.7077741543145413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-03,lh-precuneus,0.0,-0.5,0.0,0.7893032768956276,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,lh-precuneus,0.5,0.0,0.0,0.7321746836398945,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
25,sub-03,lh-precuneus,0.08333333333333333,-0.3333333333333333,0.25,0.7449168308305251,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
26,sub-03,lh-precuneus,0.5,0.0,0.0,0.7189157259038089,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,lh-precuneus,0.25,-0.3333333333333333,0.25,0.6953768632859003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
28,sub-03,lh-precuneus,0.0,-0.5773502691896258,0.0,0.7739484931033194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
29,sub-03,lh-precuneus,0.0,-0.6123724356957946,0.0,0.7406211422396852,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
30,sub-03,lh-precuneus,0.5,0.0,0.0,0.7034591420783646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,lh-precuneus,0.4,-0.09128709291752768,0.5,0.7646093128382032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
32,sub-03,lh-precuneus,0.0,-0.5,0.0,0.7315727751044143,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-03,lh-precuneus,0.0,-0.5,0.0,0.7254483936772572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
34,sub-03,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.7699194271144977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
35,sub-03,lh-precuneus,0.125,-0.6324555320336759,0.0,0.7234574414259417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
36,sub-03,lh-precuneus,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7278652329347657,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
37,sub-03,lh-precuneus,0.0,-0.5,0.0,0.7853758930826024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
38,sub-03,lh-precuneus,0.2777777777777778,-0.24056261216234406,0.3333333333333333,0.7328489108131208,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
39,sub-03,lh-precuneus,0.0,-0.5,0.0,0.7798405997204517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
40,sub-03,lh-precuneus,0.25,-0.5773502691896258,0.0,0.7808184506131572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
