fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-precuneus,0.5272727272727273,0.22084711628963774,0.7000000000000001,0.7187896028742308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,2
2,sub-03,lh-precuneus,0.6,0.5006939628599933,0.823529411764706,0.6673224926504171,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,1,2
3,sub-03,lh-precuneus,0.425,-0.025,0.4615384615384615,0.7152859982004312,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
4,sub-03,lh-precuneus,0.36,-0.2182178902359924,0.25,0.7038060792197174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
5,sub-03,lh-precuneus,0.425,0.09759000729485333,0.5714285714285715,0.7098508254283534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
6,sub-03,lh-precuneus,0.6333333333333333,0.4485426135725303,0.7692307692307692,0.6947579463194729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,2
7,sub-03,lh-precuneus,0.7,0.4666666666666667,0.7272727272727272,0.6903383443340133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
8,sub-03,lh-precuneus,0.5,0.14907119849998599,0.4444444444444444,0.710918458076351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,1
9,sub-03,lh-precuneus,0.36,-0.2182178902359924,0.25,0.7070593388023163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
10,sub-03,lh-precuneus,0.3,-0.025,0.4615384615384615,0.7345996981582308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
11,sub-03,lh-precuneus,0.5,-0.06900655593423542,0.4,0.7057969164623284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
12,sub-03,lh-precuneus,0.4444444444444444,-0.06666666666666667,0.42857142857142855,0.7146804518964922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
13,sub-03,lh-precuneus,0.5333333333333333,0.1,0.5454545454545454,0.6964385803834149,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
14,sub-03,lh-precuneus,0.4000000000000001,-0.1,0.4,0.7157746616362446,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,2
15,sub-03,lh-precuneus,0.42857142857142855,-0.1690308509457033,0.4615384615384615,0.6996703786476179,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,3
16,sub-03,lh-precuneus,0.6,0.1690308509457033,0.6153846153846153,0.6931165527845015,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
17,sub-03,lh-precuneus,0.5428571428571428,0.3142857142857143,0.7142857142857143,0.7105835167823608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,2
