fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-lingual,0.8333333333333333,0.6666666666666666,0.8,0.6586751152082928,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
2,sub-03,rh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6460802679820619,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,rh-lingual,0.5,0.0,0.0,0.7002488042316772,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
4,sub-03,rh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.6078968158628475,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-03,rh-lingual,0.5833333333333334,0.3333333333333333,0.5,0.6991430924694919,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
6,sub-03,rh-lingual,1.0,0.7071067811865476,0.8571428571428571,0.6069961623695356,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
7,sub-03,rh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.6019128898607078,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
8,sub-03,rh-lingual,0.75,0.5,0.7692307692307693,0.6792976905432777,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
9,sub-03,rh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6320877170006802,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
10,sub-03,rh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.651991836946078,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
11,sub-03,rh-lingual,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6753744887404969,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
12,sub-03,rh-lingual,0.5,0.0,0.0,0.7157229676937079,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,rh-lingual,0.8333333333333333,0.6666666666666666,0.8,0.6429131263053085,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
14,sub-03,rh-lingual,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7323394750738728,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
15,sub-03,rh-lingual,0.5,0.0,0.0,0.670731947528076,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,rh-lingual,0.5,0.0,0.0,0.6839307746340968,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
17,sub-03,rh-lingual,0.8,0.5477225575051661,0.7499999999999999,0.6551180651525895,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
18,sub-03,rh-lingual,0.5,-0.16666666666666666,0.4,0.7170399988713457,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,rh-lingual,0.5,0.4,0.5714285714285715,0.7748351542555892,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
20,sub-03,rh-lingual,0.5,0.0,0.0,0.6646109428138068,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,rh-lingual,0.8333333333333333,0.6666666666666666,0.8,0.6821797105368516,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
22,sub-03,rh-lingual,0.8333333333333333,0.6666666666666666,0.8,0.6249543067140191,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
23,sub-03,rh-lingual,0.0,-0.5,0.0,0.7196852298779208,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,rh-lingual,0.0,-0.5,0.0,0.7825277612165792,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
25,sub-03,rh-lingual,0.41666666666666663,0.0,0.6,0.7743817892538088,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
26,sub-03,rh-lingual,1.0,0.0,0.0,0.6011092337791247,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,rh-lingual,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7451173718886752,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
28,sub-03,rh-lingual,0.5,0.0,0.0,0.6854493222608237,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
29,sub-03,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6821795797872496,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
30,sub-03,rh-lingual,1.0,0.0,0.0,0.6406682850357522,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,rh-lingual,0.4,-0.09128709291752768,0.5,0.7190334539614586,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
32,sub-03,rh-lingual,0.5,0.0,0.0,0.6762196552930476,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,rh-lingual,1.0,0.0,0.0,0.6189238552213364,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,rh-lingual,0.5,-0.16666666666666666,0.4,0.6831699454883917,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
35,sub-03,rh-lingual,0.625,0.5,0.6666666666666666,0.6791060963213139,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
36,sub-03,rh-lingual,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.690774666147702,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
37,sub-03,rh-lingual,1.0,0.0,0.0,0.621286828028066,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
38,sub-03,rh-lingual,0.4444444444444444,0.1336306209562122,0.75,0.7733014316583496,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
39,sub-03,rh-lingual,0.5,0.0,0.0,0.6684750891563832,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
40,sub-03,rh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.675361233318254,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
41,sub-03,rh-lingual,0.6363636363636364,0.39477101697586137,0.7058823529411764,0.7016916622573501,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,0
42,sub-03,rh-lingual,1.0,0.6666666666666666,0.8,0.6438309716850954,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
43,sub-03,rh-lingual,1.0,0.6666666666666666,0.8,0.6447275927390443,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
44,sub-03,rh-lingual,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.680992569649557,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
45,sub-03,rh-lingual,1.0,0.6666666666666666,0.8,0.6715134038601286,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
46,sub-03,rh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6565134011283134,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
47,sub-03,rh-lingual,0.0,-0.5773502691896258,0.0,0.7148932962579093,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
