fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,sub-03,rh-inferiorparietal,0.6,0.2581988897471611,0.5714285714285715,0.684938573649449,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,2
30,sub-03,rh-inferiorparietal,0.3,-0.26666666666666666,0.3636363636363636,0.7103020985667197,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
31,sub-03,rh-inferiorparietal,0.75,0.625,0.7692307692307693,0.6910726407063996,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,0
32,sub-03,rh-inferiorparietal,0.575,0.3,0.6153846153846154,0.6911936990384338,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
33,sub-03,rh-inferiorparietal,0.21818181818181817,-0.3133397807202561,0.3529411764705882,0.727435700452417,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,3
34,sub-03,rh-inferiorparietal,0.4888888888888889,0.04303314829119352,0.5333333333333333,0.7096385977525019,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
35,sub-03,rh-inferiorparietal,0.4666666666666667,-0.06900655593423542,0.4,0.7032318403055022,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
36,sub-03,rh-inferiorparietal,0.3818181818181818,-0.3133397807202561,0.3529411764705882,0.7101045152212746,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,3
37,sub-03,rh-inferiorparietal,0.425,-0.025,0.4615384615384615,0.704328809341644,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
38,sub-03,rh-inferiorparietal,0.4888888888888888,-0.06666666666666667,0.42857142857142855,0.7044741150055049,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
39,sub-03,rh-inferiorparietal,0.37777777777777777,-0.25819888974716115,0.4,0.7187614771732977,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
40,sub-03,rh-inferiorparietal,0.32,-0.408248290463863,0.22222222222222224,0.7045463237530443,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
41,sub-03,rh-inferiorparietal,0.33333333333333337,-0.14907119849998599,0.5,0.7089841998910797,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,3
42,sub-03,rh-inferiorparietal,0.4800000000000001,0.0,0.4444444444444445,0.6948508810315122,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
43,sub-03,rh-inferiorparietal,0.36666666666666664,-0.06356417261637282,0.4444444444444444,0.708012918545494,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,8,2
44,sub-03,rh-inferiorparietal,0.625,0.09759000729485333,0.5714285714285715,0.6949019247380589,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
45,sub-03,rh-inferiorparietal,0.49999999999999994,-0.15811388300841897,0.28571428571428575,0.6930721960096279,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
46,sub-03,rh-inferiorparietal,0.5,0.09128709291752769,0.6,0.712437816357179,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,6,2
47,sub-03,rh-inferiorparietal,0.5454545454545454,0.050964719143762556,0.5555555555555556,0.7115174218669824,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
48,sub-03,rh-inferiorparietal,0.6545454545454545,0.13483997249264842,0.631578947368421,0.7030130129291456,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
49,sub-03,rh-inferiorparietal,0.5681818181818181,0.07954545454545454,0.5263157894736842,0.7005108820844711,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,3
50,sub-03,rh-inferiorparietal,0.578125,0.0,0.5,0.6880292871050069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,4
51,sub-03,rh-inferiorparietal,0.53125,0.1259881576697424,0.5333333333333333,0.6908964530022914,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
52,sub-03,rh-inferiorparietal,0.4,-0.21957751641341997,0.3333333333333333,0.6907258945989864,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,5
53,sub-03,rh-inferiorparietal,0.515625,-0.1259881576697424,0.39999999999999997,0.6929630759062743,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
54,sub-03,rh-inferiorparietal,0.875,0.5594309277855158,0.7272727272727272,0.666636597573832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,1
55,sub-03,rh-inferiorparietal,0.3958333333333333,0.125,0.5,0.6960036855497643,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
56,sub-03,rh-inferiorparietal,0.5416666666666667,0.0,0.4615384615384615,0.6912498129478456,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
57,sub-03,rh-inferiorparietal,0.475,-0.21957751641341997,0.3333333333333333,0.6883810074432031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,5
58,sub-03,rh-inferiorparietal,0.53125,0.0,0.42857142857142855,0.6918399711006603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
59,sub-03,rh-inferiorparietal,0.6666666666666666,0.125,0.5,0.6835525945099944,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
60,sub-03,rh-inferiorparietal,0.375,-0.408491223118783,0.25,0.6976210674782496,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,5
61,sub-03,rh-inferiorparietal,0.5625,0.125,0.5,0.6820966392636312,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
62,sub-03,rh-inferiorparietal,0.75,0.35,0.6666666666666665,0.6826938547447128,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,2
63,sub-03,rh-inferiorparietal,0.625,-0.09449111825230681,0.3333333333333333,0.6870872573506766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,3
64,sub-03,rh-inferiorparietal,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.6836831143408056,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,2
65,sub-03,rh-inferiorparietal,0.75,0.32732683535398854,0.6153846153846153,0.6804010472216535,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,2
66,sub-03,rh-inferiorparietal,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.694077099235774,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
67,sub-03,rh-inferiorparietal,0.359375,-0.1259881576697424,0.39999999999999997,0.708184494595672,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
68,sub-03,rh-inferiorparietal,0.5972222222222223,0.2916666666666667,0.6666666666666666,0.6906383470824071,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,3,3
69,sub-03,rh-inferiorparietal,0.5249999999999999,-0.09759000729485333,0.3636363636363636,0.6881242321494176,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
70,sub-03,rh-inferiorparietal,0.4464285714285714,-0.3392857142857143,0.2857142857142857,0.6999157248204532,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,5
71,sub-03,rh-inferiorparietal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6669367615808763,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,2
72,sub-03,rh-inferiorparietal,0.5,0.15811388300841897,0.4444444444444445,0.6938571103410806,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,2
73,sub-03,rh-inferiorparietal,0.625,0.125,0.5,0.6752171965509939,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
74,sub-03,rh-inferiorparietal,0.39583333333333337,0.0,0.4615384615384615,0.6974498998187194,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
75,sub-03,rh-inferiorparietal,0.5277777777777778,0.07042952122737638,0.5,0.6932506916777045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
76,sub-03,rh-inferiorparietal,0.475,-0.09759000729485333,0.3636363636363636,0.6871669033592743,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
77,sub-03,rh-inferiorparietal,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6840182895192509,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,2
78,sub-03,rh-inferiorparietal,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.6948826209844928,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
79,sub-03,rh-inferiorparietal,0.578125,0.2581988897471611,0.5714285714285715,0.6914252276962807,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,2
80,sub-03,rh-inferiorparietal,0.546875,0.1259881576697424,0.5333333333333333,0.6923645556986411,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
81,sub-03,rh-inferiorparietal,0.4545454545454546,-0.044946657497549475,0.5,0.7044509517401663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,4
82,sub-03,rh-inferiorparietal,0.38888888888888884,-0.1690308509457033,0.375,0.7039391222138457,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,4
83,sub-03,rh-inferiorparietal,0.2708333333333333,-0.4166666666666667,0.28571428571428575,0.6962032255292042,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,6
84,sub-03,rh-inferiorparietal,0.7045454545454546,0.1685499656158105,0.6,0.678895828970999,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
85,sub-03,rh-inferiorparietal,0.609375,0.1259881576697424,0.5333333333333333,0.689371494960376,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
86,sub-03,rh-inferiorparietal,0.5416666666666667,0.2030905986149808,0.5333333333333333,0.6918709945133736,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,2
87,sub-03,rh-inferiorparietal,0.4583333333333333,0.05555555555555555,0.5555555555555556,0.705978842926231,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,4
88,sub-03,rh-inferiorparietal,0.5,-0.18446619684315546,0.22222222222222224,0.6966928885064886,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,3
89,sub-03,rh-inferiorparietal,0.5277777777777778,0.18055555555555555,0.5882352941176471,0.6980672961279852,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
90,sub-03,rh-inferiorparietal,0.6,0.15811388300841897,0.4444444444444445,0.6870167628551033,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,2
91,sub-03,rh-inferiorparietal,0.6979166666666666,0.408248290463863,0.7272727272727272,0.6858781592159333,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,8,4,2
92,sub-03,rh-inferiorparietal,0.421875,-0.1259881576697424,0.39999999999999997,0.6994065652249912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
93,sub-03,rh-inferiorparietal,0.375,-0.3535533905932738,0.2,0.687598102549457,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,5
94,sub-03,rh-inferiorparietal,0.4791666666666667,0.0,0.5454545454545454,0.7118027046477198,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,6,4
95,sub-03,rh-inferiorparietal,0.3295454545454546,-0.2584432806109095,0.39999999999999997,0.7093084649782325,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,5
96,sub-03,rh-inferiorparietal,0.5568181818181819,-0.044946657497549475,0.5,0.6905183230789014,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,4
97,sub-03,rh-inferiorparietal,0.2727272727272727,-0.22084711628963774,0.4444444444444444,0.7292373577173151,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,3
98,sub-03,rh-inferiorparietal,0.45,-0.025,0.4615384615384615,0.7080902358583787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
99,sub-03,rh-inferiorparietal,0.24999999999999997,-0.15811388300841897,0.3333333333333333,0.7134690698047993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
100,sub-03,rh-inferiorparietal,0.44,0.0,0.4444444444444445,0.693818654621783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
101,sub-03,rh-inferiorparietal,0.15000000000000002,-0.35,0.3076923076923077,0.7550534502659454,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
102,sub-03,rh-inferiorparietal,0.6666666666666666,0.3105295017040594,0.6,0.6879023264994721,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
103,sub-03,rh-inferiorparietal,0.2,-0.26666666666666666,0.3636363636363636,0.7244494724835744,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
104,sub-03,rh-inferiorparietal,0.3333333333333333,-0.06900655593423542,0.4,0.7219310420032378,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
105,sub-03,rh-inferiorparietal,0.43999999999999995,0.0,0.4444444444444445,0.7087489927946854,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
106,sub-03,rh-inferiorparietal,0.325,-0.21957751641341997,0.42857142857142855,0.7267238790641607,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
107,sub-03,rh-inferiorparietal,0.6,-0.06900655593423542,0.4,0.6885679600156285,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
108,sub-03,rh-inferiorparietal,0.3555555555555555,-0.25819888974716115,0.4,0.7121193692994439,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
109,sub-03,rh-inferiorparietal,0.4333333333333333,-0.06900655593423542,0.4,0.7001820076946045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
110,sub-03,rh-inferiorparietal,0.42,-0.21320071635561041,0.28571428571428575,0.706420275801037,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,8,2
111,sub-03,rh-inferiorparietal,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.7027761134050919,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
112,sub-03,rh-inferiorparietal,0.14285714285714282,-0.47809144373375745,0.18181818181818182,0.7059008442459628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,3
113,sub-03,rh-inferiorparietal,0.2571428571428571,-0.47809144373375745,0.18181818181818182,0.7135129275190809,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,3
114,sub-03,rh-inferiorparietal,0.52,0.0,0.4444444444444445,0.6944892778726752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
115,sub-03,rh-inferiorparietal,0.32500000000000007,-0.31754264805429416,0.18181818181818182,0.7267866160297474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,2
116,sub-03,rh-inferiorparietal,0.4444444444444444,-0.06666666666666667,0.42857142857142855,0.7034616945603693,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
117,sub-03,rh-inferiorparietal,0.48,0.0,0.4444444444444445,0.6927220560679589,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
118,sub-03,rh-inferiorparietal,0.3714285714285714,-0.1690308509457033,0.4615384615384615,0.7104045916020211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,3
119,sub-03,rh-inferiorparietal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7033756505954155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
120,sub-03,rh-inferiorparietal,0.64,0.2182178902359924,0.5,0.6897586512273721,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
121,sub-03,rh-inferiorparietal,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.701947332173689,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
122,sub-03,rh-inferiorparietal,0.29999999999999993,-0.26666666666666666,0.3636363636363636,0.7287008120120472,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
123,sub-03,rh-inferiorparietal,0.4444444444444444,0.04303314829119352,0.5333333333333333,0.7055962536884478,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
124,sub-03,rh-inferiorparietal,0.4,-0.2,0.4000000000000001,0.7024591334942967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
125,sub-03,rh-inferiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6893999297553844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
126,sub-03,rh-inferiorparietal,0.36666666666666664,-0.06900655593423542,0.4,0.7083720613283543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
127,sub-03,rh-inferiorparietal,0.525,0.09759000729485333,0.5714285714285715,0.6948538691609383,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
128,sub-03,rh-inferiorparietal,0.47500000000000003,-0.025,0.4615384615384615,0.7034656721327578,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
129,sub-03,rh-inferiorparietal,0.18181818181818182,-0.3133397807202561,0.3529411764705882,0.7454437554144984,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,3
130,sub-03,rh-inferiorparietal,0.37777777777777777,0.04303314829119352,0.5333333333333333,0.7181418195567206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
131,sub-03,rh-inferiorparietal,0.3,-0.26666666666666666,0.3636363636363636,0.7130814182522387,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
132,sub-03,rh-inferiorparietal,0.4545454545454545,0.050964719143762556,0.5555555555555556,0.7029266564944654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
133,sub-03,rh-inferiorparietal,0.35,-0.35,0.3076923076923077,0.7144862404459056,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
134,sub-03,rh-inferiorparietal,0.5777777777777778,0.24444444444444444,0.5714285714285714,0.698334591926111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,1
135,sub-03,rh-inferiorparietal,0.31111111111111106,-0.06666666666666667,0.42857142857142855,0.7399341147981691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
136,sub-03,rh-inferiorparietal,0.4,0.0,0.4444444444444445,0.700204081676039,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
137,sub-03,rh-inferiorparietal,0.4888888888888889,0.14907119849998599,0.6250000000000001,0.7055315410063395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
138,sub-03,rh-inferiorparietal,0.3600000000000001,0.0,0.28571428571428575,0.7185104074395465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,1
139,sub-03,rh-inferiorparietal,0.5499999999999999,0.09128709291752769,0.6,0.7044345994263628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,6,2
140,sub-03,rh-inferiorparietal,0.22499999999999998,-0.15811388300841897,0.3333333333333333,0.7495899707772029,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
141,sub-03,rh-inferiorparietal,0.4,-0.47809144373375745,0.0,0.7081481574900473,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,2
142,sub-03,rh-inferiorparietal,0.4666666666666666,0.16735967034880075,0.6666666666666666,0.7218809364934495,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,5,2
143,sub-03,rh-inferiorparietal,0.14545454545454545,-0.41818181818181815,0.25000000000000006,0.7847449241427422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,9,3
144,sub-03,rh-inferiorparietal,0.4,-0.12727272727272726,0.37499999999999994,0.7445393164907045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,2
145,sub-03,rh-inferiorparietal,0.3787878787878788,-0.04351941398892446,0.5263157894736842,0.7058379675062298,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,3
146,sub-03,rh-inferiorparietal,0.4375,-0.125,0.42857142857142855,0.7107958279993444,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
147,sub-03,rh-inferiorparietal,0.5625,0.04303314829119352,0.4615384615384615,0.6938517538909882,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
148,sub-03,rh-inferiorparietal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6909226250972869,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
149,sub-03,rh-inferiorparietal,0.5416666666666666,0.04303314829119352,0.4615384615384615,0.6980804131398645,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
150,sub-03,rh-inferiorparietal,0.7222222222222222,0.3333333333333333,0.6666666666666666,0.6810467248439025,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
151,sub-03,rh-inferiorparietal,0.38888888888888884,-0.3333333333333333,0.3333333333333333,0.704869927982079,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,4
152,sub-03,rh-inferiorparietal,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.7034631900206035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
153,sub-03,rh-inferiorparietal,0.5333333333333333,-0.1,0.4000000000000001,0.6889699752661869,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
154,sub-03,rh-inferiorparietal,0.4583333333333333,-0.125,0.42857142857142855,0.7055155559628739,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
155,sub-03,rh-inferiorparietal,0.5833333333333333,0.1690308509457033,0.5454545454545454,0.6928215005539129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
