fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-lateraloccipital,0.19999999999999996,-0.5477225575051661,0.0,0.7308832529930012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
2,sub-03,lh-lateraloccipital,0.6,0.02857142857142857,0.5,0.6708383815644653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
3,sub-03,lh-lateraloccipital,0.033333333333333326,-0.8280786712108251,0.0,0.8232907877892671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,6,4
4,sub-03,lh-lateraloccipital,0.17499999999999996,-0.6928203230275508,0.0,0.717457732059433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,8,3
5,sub-03,lh-lateraloccipital,0.19999999999999998,-0.4485426135725303,0.2,0.7389963172360363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
6,sub-03,lh-lateraloccipital,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.729696159040019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
7,sub-03,lh-lateraloccipital,0.43999999999999995,0.0,0.4444444444444445,0.7036979096608085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
8,sub-03,lh-lateraloccipital,0.275,-0.21957751641341997,0.42857142857142855,0.7290608620705151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
9,sub-03,lh-lateraloccipital,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7244890172025747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,lh-lateraloccipital,0.325,-0.21957751641341997,0.42857142857142855,0.77967975344502,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
11,sub-03,lh-lateraloccipital,0.32000000000000006,-0.28867513459481287,0.37499999999999994,0.6969250997089235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
12,sub-03,lh-lateraloccipital,0.3,-0.4485426135725303,0.2,0.7136965152561713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
13,sub-03,lh-lateraloccipital,0.4666666666666667,-0.06900655593423542,0.4,0.6922847460045667,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
14,sub-03,lh-lateraloccipital,0.19999999999999996,-0.4472135954999579,0.0,0.7743582784212779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
15,sub-03,lh-lateraloccipital,0.0,-0.816496580927726,0.0,0.7804236571021794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,5,4
16,sub-03,lh-lateraloccipital,0.16000000000000003,-0.408248290463863,0.22222222222222224,0.7636318795848617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
17,sub-03,lh-lateraloccipital,0.09999999999999998,-0.5477225575051661,0.0,0.729903564880056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
18,sub-03,lh-lateraloccipital,0.38,0.09449111825230681,0.588235294117647,0.7005986232202432,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
19,sub-03,lh-lateraloccipital,0.0,-0.816496580927726,0.0,0.751878401668421,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,5,4
20,sub-03,lh-lateraloccipital,0.19999999999999996,-0.6,0.0,0.7457651383921455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
21,sub-03,lh-lateraloccipital,0.04999999999999999,-0.8,0.0,0.8153520518121213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,4
22,sub-03,lh-lateraloccipital,0.19999999999999996,-0.6546536707079772,0.0,0.735901644492059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,3
23,sub-03,lh-lateraloccipital,0.19999999999999996,-0.4485426135725303,0.2,0.732092935718238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
24,sub-03,lh-lateraloccipital,0.2857142857142857,-0.1690308509457033,0.4615384615384615,0.7231757137385743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
25,sub-03,lh-lateraloccipital,0.36,-0.2,0.4000000000000001,0.7181073816745941,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
26,sub-03,lh-lateraloccipital,0.27999999999999997,-0.2,0.4000000000000001,0.7244782583637477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
27,sub-03,lh-lateraloccipital,0.25,-0.35,0.25,0.7786735817316898,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
28,sub-03,lh-lateraloccipital,0.52,0.0,0.4444444444444445,0.7171957113600336,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
29,sub-03,lh-lateraloccipital,0.1333333333333333,-0.6708203932499369,0.0,0.7280505315151234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,6,3
30,sub-03,lh-lateraloccipital,0.175,-0.5006939628599933,0.16666666666666666,0.7891552308699517,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,3
31,sub-03,lh-lateraloccipital,0.5,-0.4,0.0,0.7386973926031152,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
32,sub-03,lh-lateraloccipital,0.4666666666666667,-0.06900655593423542,0.4,0.6933109026169425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
33,sub-03,lh-lateraloccipital,0.4666666666666667,0.1,0.5454545454545454,0.6917983293088253,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
34,sub-03,lh-lateraloccipital,0.15999999999999998,-0.533001790889026,0.14285714285714288,0.7074041963835656,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,9,3
35,sub-03,lh-lateraloccipital,0.36,-0.28867513459481287,0.37499999999999994,0.7050748318673181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
36,sub-03,lh-lateraloccipital,0.175,-0.5006939628599933,0.16666666666666666,0.7298771040454385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,3
37,sub-03,lh-lateraloccipital,0.21999999999999997,-0.4,0.26666666666666666,0.725711194770901,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
38,sub-03,lh-lateraloccipital,0.2857142857142857,-0.1690308509457033,0.4615384615384615,0.7533282523676238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
39,sub-03,lh-lateraloccipital,0.05714285714285713,-0.6571428571428571,0.16666666666666666,0.7541179121979131,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,6,4
40,sub-03,lh-lateraloccipital,0.1,-0.5006939628599933,0.16666666666666666,0.726402618645957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,3
41,sub-03,lh-lateraloccipital,0.22,-0.21320071635561041,0.28571428571428575,0.7287109219374976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,2
42,sub-03,lh-lateraloccipital,0.22857142857142856,-0.3142857142857143,0.3333333333333333,0.7062922507287536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
43,sub-03,lh-lateraloccipital,0.3,-0.1,0.5,0.7148039644430867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
44,sub-03,lh-lateraloccipital,0.2222222222222222,-0.37777777777777777,0.2857142857142857,0.7287726249303076,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,3
45,sub-03,lh-lateraloccipital,0.25,-0.35,0.25,0.7508438562927536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
46,sub-03,lh-lateraloccipital,0.3666666666666667,-0.5163977794943223,0.0,0.6981454088904177,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,6,2
47,sub-03,lh-lateraloccipital,0.45,-0.15811388300841897,0.28571428571428575,0.710762823758746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
