fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,sub-03,lh-lateraloccipital,1.0,0.7559289460184544,0.923076923076923,0.4929381404927513,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
45,sub-03,lh-lateraloccipital,0.3333333333333333,-0.16666666666666666,0.4,0.9012461640667997,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
46,sub-03,lh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.8826106235833819,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
47,sub-03,lh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.9924582685671337,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
48,sub-03,lh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.9010189175277399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
49,sub-03,lh-lateraloccipital,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7042075766147481,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
50,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.6590182752622941,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
51,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.8161530539927875,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
52,sub-03,lh-lateraloccipital,0.3125,0.0,0.6153846153846154,0.7941629788211271,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
53,sub-03,lh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.7883797925795197,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
54,sub-03,lh-lateraloccipital,0.25,-0.5773502691896258,0.0,1.0544794042727224,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
55,sub-03,lh-lateraloccipital,0.25,-0.14907119849998599,0.4444444444444444,0.891456442545453,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
56,sub-03,lh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.9026581252217301,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
57,sub-03,lh-lateraloccipital,0.16666666666666666,-0.6123724356957946,0.0,0.8563851627396444,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
58,sub-03,lh-lateraloccipital,0.41666666666666663,0.0,0.6,0.6761610889606052,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
59,sub-03,lh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.9258617071899127,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
60,sub-03,lh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.8612380052290198,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
61,sub-03,lh-lateraloccipital,0.30000000000000004,-0.3,0.28571428571428575,0.7677503144991095,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
62,sub-03,lh-lateraloccipital,0.6666666666666666,0.4082482904638631,0.5,0.6216500388011361,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
63,sub-03,lh-lateraloccipital,0.3,-0.09128709291752768,0.5,0.7657610346516718,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
64,sub-03,lh-lateraloccipital,0.0,-0.5,0.0,0.9695211063401805,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
65,sub-03,lh-lateraloccipital,0.3333333333333333,-0.16666666666666666,0.4,0.7773088488571318,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
66,sub-03,lh-lateraloccipital,0.16666666666666666,-0.6123724356957946,0.0,0.8810148879735621,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
67,sub-03,lh-lateraloccipital,0.0,-0.5,0.0,1.1667622069503707,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
68,sub-03,lh-lateraloccipital,0.0,-0.5,0.0,1.0371942180813782,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
69,sub-03,lh-lateraloccipital,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.8442401343293376,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
70,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.8861713423304464,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
71,sub-03,lh-lateraloccipital,0.16666666666666666,-0.3333333333333333,0.25,0.7844377801967419,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
72,sub-03,lh-lateraloccipital,0.0,-0.5773502691896258,0.0,1.299022153837486,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
73,sub-03,lh-lateraloccipital,0.3333333333333333,-0.16666666666666666,0.4,0.8113548564361084,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
74,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.893128735439479,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
75,sub-03,lh-lateraloccipital,0.5,0.2581988897471611,0.33333333333333337,0.7234250566998351,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
76,sub-03,lh-lateraloccipital,1.0,0.0,0.0,0.7679961257384093,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
77,sub-03,lh-lateraloccipital,1.0,0.0,0.0,0.7840441688616177,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
78,sub-03,lh-lateraloccipital,0.5,-0.16666666666666666,0.4,0.6758272347214058,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
79,sub-03,lh-lateraloccipital,0.25,-0.25,0.3333333333333333,0.8996164501944701,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
80,sub-03,lh-lateraloccipital,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.7033314657251472,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
81,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.9176090646903413,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
82,sub-03,lh-lateraloccipital,0.2222222222222222,-0.1336306209562122,0.46153846153846156,0.7518399988360376,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
83,sub-03,lh-lateraloccipital,0.0,-0.5,0.0,1.0529329143209116,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
84,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.8018142535426738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
85,sub-03,lh-lateraloccipital,0.36363636363636365,-0.03289758474798845,0.5882352941176471,0.6654702183168492,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,1
86,sub-03,lh-lateraloccipital,0.6666666666666666,0.4082482904638631,0.5,0.6492924456294924,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
87,sub-03,lh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.9468102537584148,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
88,sub-03,lh-lateraloccipital,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.528703092143833,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
89,sub-03,lh-lateraloccipital,0.5,0.09128709291752768,0.4,0.6985900956188004,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
90,sub-03,lh-lateraloccipital,0.625,0.0,0.4,0.6411457943888103,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
91,sub-03,lh-lateraloccipital,0.375,-0.5,0.0,0.7363561481078477,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
92,sub-03,lh-lateraloccipital,0.625,0.0,0.4,0.6298775431068274,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
93,sub-03,lh-lateraloccipital,0.75,0.25,0.6,0.5722965939172937,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
94,sub-03,lh-lateraloccipital,0.9375,0.7745966692414834,0.8571428571428571,0.5276107696383829,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
95,sub-03,lh-lateraloccipital,0.75,0.25,0.5,0.5955649775251408,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
96,sub-03,lh-lateraloccipital,0.625,0.23904572186687872,0.6153846153846154,0.7023026098187618,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
97,sub-03,lh-lateraloccipital,0.75,0.25,0.5,0.6062414475436869,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
98,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.7329199528639013,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
99,sub-03,lh-lateraloccipital,0.5416666666666666,0.25,0.6,0.738094361430081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
100,sub-03,lh-lateraloccipital,0.75,0.25,0.5,0.6126566789685688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
101,sub-03,lh-lateraloccipital,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6585009638254176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
102,sub-03,lh-lateraloccipital,0.75,0.408248290463863,0.7272727272727272,0.5738690171243533,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
103,sub-03,lh-lateraloccipital,0.5,-0.31622776601683794,0.0,0.6934548385643243,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
104,sub-03,lh-lateraloccipital,0.625,0.25,0.5,0.6307154745436702,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
105,sub-03,lh-lateraloccipital,0.65,0.15811388300841897,0.5,0.6428571486727308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
106,sub-03,lh-lateraloccipital,1.0,0.7302967433402214,0.8,0.49058965996443965,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
107,sub-03,lh-lateraloccipital,0.7,0.35,0.6666666666666665,0.6314442125139273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
108,sub-03,lh-lateraloccipital,0.5,-0.25,0.0,0.6648916243012895,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
109,sub-03,lh-lateraloccipital,0.6666666666666666,0.09128709291752768,0.4,0.604954804248453,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
110,sub-03,lh-lateraloccipital,0.5833333333333334,0.09128709291752768,0.4,0.6870514039576163,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
111,sub-03,lh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.7499115530789515,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
112,sub-03,lh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.6997204963134892,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
113,sub-03,lh-lateraloccipital,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.7170513414816021,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
114,sub-03,lh-lateraloccipital,1.0,0.0,0.0,0.5859877347250463,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
115,sub-03,lh-lateraloccipital,0.7083333333333333,0.25,0.6,0.640974557890218,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
116,sub-03,lh-lateraloccipital,0.25,-0.5,0.0,0.8544834979016986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
117,sub-03,lh-lateraloccipital,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6410330304409444,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
118,sub-03,lh-lateraloccipital,1.0,0.0,0.0,0.5905920376614494,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
119,sub-03,lh-lateraloccipital,0.8,0.6324555320336759,0.7499999999999999,0.5948358640850828,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
120,sub-03,lh-lateraloccipital,1.0,0.0,0.0,0.5369652019706319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
121,sub-03,lh-lateraloccipital,1.0,0.0,0.0,0.5439583862306107,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
122,sub-03,lh-lateraloccipital,0.9166666666666666,0.7302967433402214,0.8,0.5372635995165436,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
123,sub-03,lh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.6913143650636344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
124,sub-03,lh-lateraloccipital,0.75,0.3105295017040594,0.6666666666666666,0.6024630647220682,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
125,sub-03,lh-lateraloccipital,0.75,-0.25,0.0,0.601098488789499,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
126,sub-03,lh-lateraloccipital,0.638888888888889,0.18446619684315546,0.5714285714285714,0.7075626528144099,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
127,sub-03,lh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.6923612289183214,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
128,sub-03,lh-lateraloccipital,1.0,0.6324555320336759,0.6666666666666666,0.5623546493804711,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
129,sub-03,lh-lateraloccipital,0.7727272727272727,0.3424747597107866,0.7368421052631579,0.5741140535916417,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
130,sub-03,lh-lateraloccipital,0.9166666666666666,0.7302967433402214,0.8,0.5162202232641425,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
131,sub-03,lh-lateraloccipital,0.5,-0.16666666666666666,0.3333333333333333,0.7141303921348033,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
132,sub-03,lh-lateraloccipital,0.9642857142857143,0.8280786712108251,0.923076923076923,0.46988590517634976,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
133,sub-03,lh-lateraloccipital,1.0,0.5773502691896258,0.8,0.6530702687399619,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
134,sub-03,lh-lateraloccipital,1.0,0.5,0.6666666666666666,0.5903035633515701,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
135,sub-03,lh-lateraloccipital,1.0,0.5,0.6666666666666666,0.7778249390013716,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
136,sub-03,lh-lateraloccipital,1.0,0.5,0.6666666666666666,0.5486090846426003,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
137,sub-03,lh-lateraloccipital,1.0,0.6454972243679028,0.9090909090909091,0.5320307558045927,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
138,sub-03,lh-lateraloccipital,1.0,0.6123724356957946,0.8571428571428571,0.45083376744686154,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
139,sub-03,lh-lateraloccipital,1.0,0.5,0.6666666666666666,0.48815515106918655,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
140,sub-03,lh-lateraloccipital,0.875,0.5,0.8571428571428571,0.7006504188531462,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
141,sub-03,lh-lateraloccipital,1.0,0.5,0.6666666666666666,0.4926781946011154,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
142,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.758492633695029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
143,sub-03,lh-lateraloccipital,1.0,0.6454972243679028,0.9090909090909091,0.7490894911556149,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
144,sub-03,lh-lateraloccipital,1.0,0.5,0.6666666666666666,0.5287984201379624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
145,sub-03,lh-lateraloccipital,1.0,0.5773502691896258,0.8,0.5992138633292976,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
146,sub-03,lh-lateraloccipital,1.0,0.6454972243679028,0.9090909090909091,0.5170674711569136,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
147,sub-03,lh-lateraloccipital,1.0,0.5,0.6666666666666666,0.5850849906458497,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
148,sub-03,lh-lateraloccipital,1.0,0.5,0.6666666666666666,0.5761720004120862,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
149,sub-03,lh-lateraloccipital,1.0,0.6324555320336759,0.888888888888889,0.6128797515874124,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
150,sub-03,lh-lateraloccipital,1.0,0.5773502691896258,0.8,0.33611473856901797,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
151,sub-03,lh-lateraloccipital,1.0,0.6324555320336759,0.888888888888889,0.5938103905671756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
152,sub-03,lh-lateraloccipital,1.0,0.0,0.0,0.5869789364299368,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
153,sub-03,lh-lateraloccipital,1.0,0.5773502691896258,0.8,0.5657235920510298,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
154,sub-03,lh-lateraloccipital,1.0,0.5773502691896258,0.8,0.6182286695421011,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
155,sub-03,lh-lateraloccipital,1.0,0.0,0.0,0.720360272605176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
156,sub-03,lh-lateraloccipital,1.0,0.0,0.0,0.6293799077067243,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-03,lh-lateraloccipital,1.0,0.6454972243679028,0.9090909090909091,0.716453235474568,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
158,sub-03,lh-lateraloccipital,1.0,0.0,0.0,0.41449981084525467,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
159,sub-03,lh-lateraloccipital,1.0,0.6454972243679028,0.9090909090909091,0.6323792619139408,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
160,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.988220611435762,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
161,sub-03,lh-lateraloccipital,1.0,0.5773502691896258,0.8,0.6090806591893198,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
162,sub-03,lh-lateraloccipital,1.0,0.0,0.0,0.40409883129211877,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
163,sub-03,lh-lateraloccipital,1.0,0.6324555320336759,0.888888888888889,0.5410043258676208,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
164,sub-03,lh-lateraloccipital,1.0,0.0,0.0,0.2531571890318344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
165,sub-03,lh-lateraloccipital,1.0,0.0,0.0,0.2849536173954867,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
166,sub-03,lh-lateraloccipital,1.0,0.5773502691896258,0.8,0.3733379641485751,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
167,sub-03,lh-lateraloccipital,0.75,0.4082482904638631,0.6666666666666666,0.7008025827689646,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
168,sub-03,lh-lateraloccipital,1.0,0.6546536707079772,0.923076923076923,0.5820818991204616,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
