fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-inferiortemporal,0.6,-0.09128709291752768,0.3333333333333333,0.6792519457671281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
2,sub-03,lh-inferiortemporal,0.5428571428571428,0.02857142857142857,0.5,0.7225368379981387,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
3,sub-03,lh-inferiortemporal,0.6333333333333333,0.1,0.5454545454545454,0.6620167234030778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
4,sub-03,lh-inferiortemporal,0.7,0.3,0.6153846153846154,0.6411242511095043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
5,sub-03,lh-inferiortemporal,0.9,0.6333333333333333,0.8333333333333334,0.6143009822436852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,1,1
6,sub-03,lh-inferiortemporal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7367931155810135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
7,sub-03,lh-inferiortemporal,0.8,0.6,0.8000000000000002,0.6148658994990118,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
8,sub-03,lh-inferiortemporal,0.7,0.05773502691896257,0.36363636363636365,0.6680913868508547,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,1
9,sub-03,lh-inferiortemporal,0.7333333333333333,0.14907119849998599,0.4,0.6442679136884173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
10,sub-03,lh-inferiortemporal,0.75,0.5367450401216932,0.7999999999999999,0.6607879720465023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,2,1
11,sub-03,lh-inferiortemporal,0.74,0.472455591261534,0.7777777777777777,0.6406188840530647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
12,sub-03,lh-inferiortemporal,0.8666666666666667,0.6900655593423543,0.8,0.6451122630802782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
13,sub-03,lh-inferiortemporal,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6658636630138642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
14,sub-03,lh-inferiortemporal,0.19999999999999996,-0.4472135954999579,0.0,0.6810836037649883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
15,sub-03,lh-inferiortemporal,0.64,0.408248290463863,0.6666666666666665,0.6694466011560578,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
16,sub-03,lh-inferiortemporal,0.72,0.2,0.6,0.639205865545562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
17,sub-03,lh-inferiortemporal,0.8,0.3,0.5,0.6142612108443238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
18,sub-03,lh-inferiortemporal,0.74,0.37796447300922725,0.7058823529411764,0.6453434202347593,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
19,sub-03,lh-inferiortemporal,0.64,0.0,0.28571428571428575,0.6851474389804139,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
20,sub-03,lh-inferiortemporal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7127988422976546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,lh-inferiortemporal,0.5,0.3952847075210474,0.4,0.7128450921093274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,0
22,sub-03,lh-inferiortemporal,0.28,-0.408248290463863,0.22222222222222224,0.714278588952109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
23,sub-03,lh-inferiortemporal,0.8,0.4666666666666667,0.7272727272727272,0.6527059332987174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
24,sub-03,lh-inferiortemporal,0.4857142857142857,-0.11952286093343936,0.36363636363636365,0.7105293503776929,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
25,sub-03,lh-inferiortemporal,0.6800000000000002,0.408248290463863,0.6666666666666665,0.6643444482282799,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
26,sub-03,lh-inferiortemporal,0.6000000000000001,0.2182178902359924,0.5,0.6663812463852236,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
27,sub-03,lh-inferiortemporal,0.6000000000000001,0.1,0.5,0.6705950457344493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
28,sub-03,lh-inferiortemporal,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6464755481729783,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
29,sub-03,lh-inferiortemporal,0.6666666666666667,0.1,0.5454545454545454,0.6668402633265909,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
30,sub-03,lh-inferiortemporal,0.7500000000000001,0.5367450401216932,0.7999999999999999,0.653578213454084,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,2,1
31,sub-03,lh-inferiortemporal,0.4,-0.2581988897471611,0.0,0.6868287343620813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
32,sub-03,lh-inferiortemporal,0.6,-0.1,0.5,0.6507570797851419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
33,sub-03,lh-inferiortemporal,0.7666666666666666,0.3105295017040594,0.6,0.6227435213863314,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
34,sub-03,lh-inferiortemporal,0.54,0.0,0.5,0.7206574994006198,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
35,sub-03,lh-inferiortemporal,0.48,0.0,0.5,0.7038063414617632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
36,sub-03,lh-inferiortemporal,0.775,0.3,0.6153846153846154,0.645085885780499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
37,sub-03,lh-inferiortemporal,0.86,0.5773502691896257,0.8421052631578948,0.6411855067035186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,2,1
38,sub-03,lh-inferiortemporal,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6337349011315836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
39,sub-03,lh-inferiortemporal,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.6522792117188654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
40,sub-03,lh-inferiortemporal,0.5249999999999999,-0.025,0.4615384615384615,0.6896816516269157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
41,sub-03,lh-inferiortemporal,0.62,0.28867513459481287,0.625,0.7204199300739245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
42,sub-03,lh-inferiortemporal,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.700724337093713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
43,sub-03,lh-inferiortemporal,0.6666666666666666,0.3105295017040594,0.6,0.6674460102945183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
44,sub-03,lh-inferiortemporal,0.6888888888888889,0.34426518632954817,0.6666666666666667,0.6429767077436234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
45,sub-03,lh-inferiortemporal,0.39999999999999997,-0.35,0.25,0.7008012449294125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
46,sub-03,lh-inferiortemporal,0.5,0.14907119849998599,0.4444444444444444,0.6975224708147278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
47,sub-03,lh-inferiortemporal,0.9,0.55,0.75,0.6003570757379181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,1
48,sub-03,lh-inferiortemporal,0.6666666666666666,0.4879500364742666,0.5,0.6633776479771283,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
49,sub-03,lh-inferiortemporal,0.6,-0.09128709291752768,0.3333333333333333,0.7263772900630215,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
50,sub-03,lh-inferiortemporal,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.7851651061210715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
51,sub-03,lh-inferiortemporal,0.3666666666666667,-0.2608745973749754,0.2222222222222222,0.7465809308129095,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
52,sub-03,lh-inferiortemporal,0.6000000000000001,0.09759000729485333,0.5714285714285715,0.6739591165358381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
53,sub-03,lh-inferiortemporal,0.6333333333333333,-0.06900655593423542,0.4,0.6542389075739599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
54,sub-03,lh-inferiortemporal,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.7273768920493919,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
55,sub-03,lh-inferiortemporal,0.52,0.0,0.4444444444444445,0.7046751010749205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
56,sub-03,lh-inferiortemporal,0.325,-0.21957751641341997,0.42857142857142855,0.721204193399244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
57,sub-03,lh-inferiortemporal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.7192812824687916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
58,sub-03,lh-inferiortemporal,0.3,-0.21957751641341997,0.42857142857142855,0.7380667271264587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
59,sub-03,lh-inferiortemporal,0.6200000000000001,0.2,0.5333333333333333,0.6885848749083008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,1
60,sub-03,lh-inferiortemporal,0.43333333333333335,-0.2608745973749754,0.2222222222222222,0.7126540576741699,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
61,sub-03,lh-inferiortemporal,0.5666666666666667,-0.06900655593423542,0.4,0.6732696732900136,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
62,sub-03,lh-inferiortemporal,0.0,-0.6324555320336759,0.0,0.9166460367805757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
63,sub-03,lh-inferiortemporal,0.4,-0.2,0.4000000000000001,0.7326900943291481,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
