fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-lingual,0.5454545454545454,0.13483997249264842,0.631578947368421,0.70361949460538,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
2,sub-03,rh-lingual,0.5249999999999999,0.21957751641341997,0.6666666666666666,0.7036490012991001,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
3,sub-03,rh-lingual,0.6500000000000001,0.18446619684315546,0.5,0.6960339380070072,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
4,sub-03,rh-lingual,0.6399999999999999,0.2,0.6,0.6875247419401511,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
5,sub-03,rh-lingual,0.7,0.18446619684315546,0.5,0.6859708860929228,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
6,sub-03,rh-lingual,0.49999999999999994,0.1,0.5454545454545454,0.6996161915338238,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
7,sub-03,rh-lingual,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6855955025353656,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
8,sub-03,rh-lingual,0.7,0.4666666666666667,0.7272727272727272,0.6867852316403785,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
9,sub-03,rh-lingual,0.64,0.2182178902359924,0.5,0.6863403184607751,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
10,sub-03,rh-lingual,0.6,0.21957751641341997,0.6666666666666666,0.6978270579006554,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
11,sub-03,rh-lingual,0.5666666666666667,-0.06900655593423542,0.4,0.6925579735861953,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
12,sub-03,rh-lingual,0.4666666666666667,0.04303314829119352,0.5333333333333333,0.7151162630652775,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
13,sub-03,rh-lingual,0.6666666666666666,0.3105295017040594,0.6,0.6854475504111432,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
14,sub-03,rh-lingual,0.8,0.472455591261534,0.7777777777777777,0.6829294379228569,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,3,1
15,sub-03,rh-lingual,0.5714285714285714,0.3142857142857143,0.7142857142857143,0.6954074427776408,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,2
16,sub-03,rh-lingual,0.7714285714285714,0.23904572186687872,0.5454545454545454,0.6837577905539738,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,1
17,sub-03,rh-lingual,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6898760204326111,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
18,sub-03,rh-lingual,0.6399999999999999,0.5,0.5714285714285715,0.6811521940512855,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,0
19,sub-03,rh-lingual,0.44999999999999996,-0.025,0.4615384615384615,0.7074504624735793,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
20,sub-03,rh-lingual,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.6995971163964548,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
21,sub-03,rh-lingual,0.68,0.2182178902359924,0.5,0.6809120270375005,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
22,sub-03,rh-lingual,0.6,0.1690308509457033,0.6153846153846153,0.6943550023963705,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
23,sub-03,rh-lingual,0.6,0.2581988897471611,0.5714285714285715,0.6805227840448922,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,2
24,sub-03,rh-lingual,0.64,0.2182178902359924,0.5,0.6871500850851371,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
25,sub-03,rh-lingual,0.6,0.26666666666666666,0.6666666666666666,0.6873261302752307,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
26,sub-03,rh-lingual,0.6,0.1,0.5454545454545454,0.6930866311154287,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
27,sub-03,rh-lingual,0.6222222222222222,0.04303314829119352,0.5333333333333333,0.6994584283913291,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
28,sub-03,rh-lingual,0.48000000000000004,-0.2,0.4000000000000001,0.6921529483738217,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
29,sub-03,rh-lingual,0.6,0.2581988897471611,0.5714285714285715,0.6808881892562463,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,2
30,sub-03,rh-lingual,0.4333333333333333,0.1,0.5454545454545454,0.7029414177416853,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
31,sub-03,rh-lingual,0.625,0.21957751641341997,0.6666666666666666,0.6944340733228564,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
32,sub-03,rh-lingual,0.525,0.09759000729485333,0.5714285714285715,0.7012753416267101,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
33,sub-03,rh-lingual,0.5636363636363636,0.3133397807202561,0.761904761904762,0.7087317386064516,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,2
34,sub-03,rh-lingual,0.6666666666666666,0.24444444444444444,0.5714285714285714,0.6919616687399336,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,1
35,sub-03,rh-lingual,0.4666666666666666,0.1,0.5454545454545454,0.7014761384969743,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
36,sub-03,rh-lingual,0.6727272727272728,0.32277655457716287,0.6666666666666665,0.7006066118937389,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,1
37,sub-03,rh-lingual,0.6,0.21957751641341997,0.6666666666666666,0.6975993081937925,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
38,sub-03,rh-lingual,0.6666666666666667,0.34426518632954817,0.6666666666666667,0.6937799618207015,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
39,sub-03,rh-lingual,0.5111111111111111,0.14907119849998599,0.6250000000000001,0.7060657487810035,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
40,sub-03,rh-lingual,0.56,0.2,0.6,0.6853538204002663,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
41,sub-03,rh-lingual,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.6987319074235433,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
42,sub-03,rh-lingual,0.56,0.2182178902359924,0.5,0.6852975439708457,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
43,sub-03,rh-lingual,0.6833333333333333,0.24688535993934707,0.7272727272727272,0.6997519162209166,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,4,2
44,sub-03,rh-lingual,0.675,0.4147575310031266,0.7142857142857143,0.6949733415898925,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
45,sub-03,rh-lingual,0.4,-0.15811388300841897,0.28571428571428575,0.6961158214003014,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
46,sub-03,rh-lingual,0.7,0.27774602993176545,0.631578947368421,0.7001032673082762,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,6,1
47,sub-03,rh-lingual,0.7272727272727273,0.32277655457716287,0.6666666666666665,0.6987694748825715,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,1
48,sub-03,rh-lingual,0.6000000000000001,0.32277655457716287,0.6666666666666665,0.7022026126831258,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,1
49,sub-03,rh-lingual,0.6022727272727273,0.4303489473092928,0.6666666666666665,0.6978205825008394,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,5,1
50,sub-03,rh-lingual,0.34375,-0.1259881576697424,0.39999999999999997,0.7062310915098127,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
51,sub-03,rh-lingual,0.578125,0.1259881576697424,0.5333333333333333,0.6893875765230885,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
52,sub-03,rh-lingual,0.625,0.09759000729485333,0.5,0.6842681923563458,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,4
53,sub-03,rh-lingual,0.59375,0.1259881576697424,0.5333333333333333,0.6855706266725452,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
54,sub-03,rh-lingual,0.29166666666666663,-0.28867513459481287,0.30769230769230765,0.7072557118497068,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,5
55,sub-03,rh-lingual,0.6875,0.4166666666666667,0.6666666666666666,0.6831704809422858,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
56,sub-03,rh-lingual,0.625,0.25819888974716115,0.5454545454545454,0.6874409976220773,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
