fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,sub-03,rh-rostralmiddlefrontal,0.44000000000000006,-0.2182178902359924,0.25,0.7081456155531619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
29,sub-03,rh-rostralmiddlefrontal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.6958571272561807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
30,sub-03,rh-rostralmiddlefrontal,0.7666666666666666,0.3105295017040594,0.6,0.6665193726770172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
31,sub-03,rh-rostralmiddlefrontal,0.65,0.21957751641341997,0.6666666666666666,0.6866324770198152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
32,sub-03,rh-rostralmiddlefrontal,0.8,0.4147575310031266,0.7142857142857143,0.6783935501703291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
33,sub-03,rh-rostralmiddlefrontal,0.6363636363636365,0.3133397807202561,0.761904761904762,0.7037008885488016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,2
34,sub-03,rh-rostralmiddlefrontal,0.5333333333333333,-0.06666666666666667,0.42857142857142855,0.7085291869156735,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
35,sub-03,rh-rostralmiddlefrontal,0.9333333333333333,0.6900655593423543,0.8,0.6468458998252229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,0
36,sub-03,rh-rostralmiddlefrontal,0.6545454545454545,0.050964719143762556,0.5555555555555556,0.695472357860723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
37,sub-03,rh-rostralmiddlefrontal,0.6,-0.025,0.4615384615384615,0.6766814910276362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
38,sub-03,rh-rostralmiddlefrontal,0.7111111111111111,0.34426518632954817,0.6666666666666667,0.6698668572149897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
39,sub-03,rh-rostralmiddlefrontal,0.6444444444444445,0.04303314829119352,0.5333333333333333,0.6933194359435457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
40,sub-03,rh-rostralmiddlefrontal,0.7600000000000001,0.408248290463863,0.6666666666666665,0.6793259038726323,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
41,sub-03,rh-rostralmiddlefrontal,0.6444444444444444,0.14907119849998599,0.6250000000000001,0.681453228773331,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
42,sub-03,rh-rostralmiddlefrontal,0.6000000000000001,0.0,0.4444444444444445,0.6838489425898587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
43,sub-03,rh-rostralmiddlefrontal,0.7,0.42600643361512924,0.761904761904762,0.7077447804807449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,4,1
44,sub-03,rh-rostralmiddlefrontal,0.525,0.09759000729485333,0.5714285714285715,0.7153240326930439,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
45,sub-03,rh-rostralmiddlefrontal,0.35000000000000003,-0.15811388300841897,0.28571428571428575,0.7143287382261666,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
46,sub-03,rh-rostralmiddlefrontal,0.5333333333333333,0.09128709291752769,0.6,0.7102782507606157,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,6,2
47,sub-03,rh-rostralmiddlefrontal,0.6727272727272727,0.13483997249264842,0.631578947368421,0.6945413944086353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
48,sub-03,rh-rostralmiddlefrontal,0.6909090909090909,0.40451991747794525,0.7368421052631579,0.7109356657105161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
49,sub-03,rh-rostralmiddlefrontal,0.5909090909090909,-0.044946657497549475,0.5,0.6832213213751462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,4
50,sub-03,rh-rostralmiddlefrontal,0.515625,-0.1259881576697424,0.39999999999999997,0.6892803439816988,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
51,sub-03,rh-rostralmiddlefrontal,0.75,0.5,0.75,0.67390901601064,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,2,2
52,sub-03,rh-rostralmiddlefrontal,0.2,-0.5367450401216932,0.16666666666666666,0.715571449583843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,6
53,sub-03,rh-rostralmiddlefrontal,0.5,0.1259881576697424,0.5333333333333333,0.6947548862349446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
54,sub-03,rh-rostralmiddlefrontal,0.8333333333333334,0.5594309277855158,0.7272727272727272,0.6525183007703562,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,1
55,sub-03,rh-rostralmiddlefrontal,0.5625,0.0,0.4615384615384615,0.6853113909191296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
56,sub-03,rh-rostralmiddlefrontal,0.8125,0.5773502691896257,0.7692307692307692,0.6652840236201578,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,1,2
57,sub-03,rh-rostralmiddlefrontal,0.675,0.025,0.4000000000000001,0.6732847608935283,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
58,sub-03,rh-rostralmiddlefrontal,0.546875,0.25,0.625,0.6830249448871477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,3
59,sub-03,rh-rostralmiddlefrontal,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.6984406105942307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
60,sub-03,rh-rostralmiddlefrontal,0.5,-0.1690308509457033,0.375,0.706974244526955,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,4
61,sub-03,rh-rostralmiddlefrontal,0.875,0.5594309277855158,0.7272727272727272,0.6311444348182682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,1
62,sub-03,rh-rostralmiddlefrontal,0.8624999999999999,0.6708203932499369,0.8421052631578948,0.662704591284009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,8,2,1
63,sub-03,rh-rostralmiddlefrontal,0.7321428571428572,0.32732683535398854,0.6153846153846153,0.665851073446087,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,2
64,sub-03,rh-rostralmiddlefrontal,0.7321428571428571,0.32732683535398854,0.6153846153846153,0.678214192580003,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,2
65,sub-03,rh-rostralmiddlefrontal,0.7321428571428571,0.4642857142857143,0.7142857142857143,0.6550829300783902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,2
66,sub-03,rh-rostralmiddlefrontal,0.675,0.21957751641341997,0.5454545454545454,0.6638021895076507,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
67,sub-03,rh-rostralmiddlefrontal,0.4375,-0.1259881576697424,0.39999999999999997,0.6986242136296809,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
68,sub-03,rh-rostralmiddlefrontal,0.6666666666666666,0.18055555555555555,0.5882352941176471,0.6740392870754754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
69,sub-03,rh-rostralmiddlefrontal,0.625,0.15811388300841897,0.4444444444444445,0.6665197166400408,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,2
70,sub-03,rh-rostralmiddlefrontal,0.32142857142857145,-0.37796447300922725,0.16666666666666666,0.7003281095387293,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,6,4
71,sub-03,rh-rostralmiddlefrontal,0.5833333333333333,0.08333333333333333,0.3333333333333333,0.6633449572178982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,2
72,sub-03,rh-rostralmiddlefrontal,0.6000000000000001,0.21957751641341997,0.5454545454545454,0.6777887894641845,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
73,sub-03,rh-rostralmiddlefrontal,0.5416666666666666,0.125,0.5,0.6856975813659018,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
74,sub-03,rh-rostralmiddlefrontal,0.7083333333333334,0.4166666666666667,0.6666666666666666,0.6634820784549146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
75,sub-03,rh-rostralmiddlefrontal,0.5972222222222222,0.18055555555555555,0.5882352941176471,0.6876828570394417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
76,sub-03,rh-rostralmiddlefrontal,0.3,-0.4147575310031266,0.1818181818181818,0.6993723826192645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,5
77,sub-03,rh-rostralmiddlefrontal,0.5833333333333334,-0.03857583749052298,0.28571428571428575,0.6671314203687436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,3
78,sub-03,rh-rostralmiddlefrontal,0.6666666666666666,0.125,0.5,0.6669268553266796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
79,sub-03,rh-rostralmiddlefrontal,0.5625,0.0,0.42857142857142855,0.6898893240908512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
80,sub-03,rh-rostralmiddlefrontal,0.609375,0.0,0.42857142857142855,0.6775730200453352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
81,sub-03,rh-rostralmiddlefrontal,0.5568181818181819,0.07954545454545454,0.5263157894736842,0.7018950665724342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,3
82,sub-03,rh-rostralmiddlefrontal,0.6388888888888888,0.18055555555555555,0.5882352941176471,0.6830113604070016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
83,sub-03,rh-rostralmiddlefrontal,0.875,0.41079191812887456,0.6,0.6696631526512035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,1
84,sub-03,rh-rostralmiddlefrontal,0.7045454545454546,0.1685499656158105,0.6,0.6834481473242938,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
85,sub-03,rh-rostralmiddlefrontal,0.71875,0.1259881576697424,0.5333333333333333,0.6587823527239607,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
86,sub-03,rh-rostralmiddlefrontal,0.7222222222222222,0.4166666666666667,0.7058823529411765,0.6721360343007359,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,2
87,sub-03,rh-rostralmiddlefrontal,0.6388888888888888,0.18055555555555555,0.5882352941176471,0.6846579343395715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
88,sub-03,rh-rostralmiddlefrontal,0.7250000000000001,0.35,0.6,0.6789565033349673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
89,sub-03,rh-rostralmiddlefrontal,0.5416666666666667,0.07042952122737638,0.5,0.6852583829744899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
90,sub-03,rh-rostralmiddlefrontal,0.8,0.35,0.6,0.6687745090432846,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
91,sub-03,rh-rostralmiddlefrontal,0.5104166666666667,0.12309149097933272,0.5714285714285715,0.7049295452004521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,6,3
92,sub-03,rh-rostralmiddlefrontal,0.625,0.2581988897471611,0.5714285714285715,0.6845382345505622,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,2
93,sub-03,rh-rostralmiddlefrontal,0.375,-0.23904572186687872,0.22222222222222224,0.6795533771430516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
94,sub-03,rh-rostralmiddlefrontal,0.5625,0.12309149097933272,0.5714285714285715,0.6874555513523847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,6,3
95,sub-03,rh-rostralmiddlefrontal,0.6931818181818181,0.29545454545454547,0.631578947368421,0.6747672593503847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,2
96,sub-03,rh-rostralmiddlefrontal,0.5454545454545454,0.1685499656158105,0.6,0.7110373742516577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
97,sub-03,rh-rostralmiddlefrontal,0.45454545454545453,-0.12727272727272726,0.37499999999999994,0.7119696523376245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,2
98,sub-03,rh-rostralmiddlefrontal,0.6,-0.025,0.4615384615384615,0.6915904783504084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
99,sub-03,rh-rostralmiddlefrontal,0.575,0.21957751641341997,0.6666666666666666,0.6961413597701959,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
100,sub-03,rh-rostralmiddlefrontal,0.12,-0.408248290463863,0.22222222222222224,0.7579178931398846,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
101,sub-03,rh-rostralmiddlefrontal,0.4,-0.15811388300841897,0.3333333333333333,0.7210992077160789,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
102,sub-03,rh-rostralmiddlefrontal,0.7,0.3105295017040594,0.6,0.6661190900402411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
103,sub-03,rh-rostralmiddlefrontal,0.6,-0.06900655593423542,0.4,0.6873501012716097,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
104,sub-03,rh-rostralmiddlefrontal,0.6666666666666666,0.1,0.5454545454545454,0.6738180144191588,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
105,sub-03,rh-rostralmiddlefrontal,0.52,0.0,0.4444444444444445,0.691427340191993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
106,sub-03,rh-rostralmiddlefrontal,0.49999999999999994,-0.025,0.4615384615384615,0.7090824408246165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
107,sub-03,rh-rostralmiddlefrontal,0.39999999999999997,-0.06900655593423542,0.4,0.7175130203745615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
108,sub-03,rh-rostralmiddlefrontal,0.3333333333333333,-0.06666666666666667,0.42857142857142855,0.7363591165865475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
109,sub-03,rh-rostralmiddlefrontal,0.8333333333333334,0.4666666666666667,0.7272727272727272,0.6506434777527059,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
110,sub-03,rh-rostralmiddlefrontal,0.6,0.09449111825230681,0.588235294117647,0.6918328430909715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,2
111,sub-03,rh-rostralmiddlefrontal,0.5142857142857143,0.02857142857142857,0.5,0.6974988799537708,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
112,sub-03,rh-rostralmiddlefrontal,0.42857142857142855,0.02857142857142857,0.5,0.7053117156264298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
113,sub-03,rh-rostralmiddlefrontal,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6688290932012023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
114,sub-03,rh-rostralmiddlefrontal,0.6000000000000001,0.2,0.6,0.6954262206106427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
115,sub-03,rh-rostralmiddlefrontal,0.475,-0.025,0.4615384615384615,0.7143109983065317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
116,sub-03,rh-rostralmiddlefrontal,0.711111111111111,0.4472135954999579,0.75,0.6805958822446979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
117,sub-03,rh-rostralmiddlefrontal,0.6,0.2,0.6,0.6670113925525198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
118,sub-03,rh-rostralmiddlefrontal,0.4857142857142857,0.02857142857142857,0.5,0.7134768083005487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
119,sub-03,rh-rostralmiddlefrontal,0.26666666666666666,-0.2581988897471611,0.28571428571428575,0.7121496536635116,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
120,sub-03,rh-rostralmiddlefrontal,0.39999999999999997,-0.2182178902359924,0.25,0.7151911750522971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
121,sub-03,rh-rostralmiddlefrontal,0.6,0.1,0.5454545454545454,0.6858157114219164,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
122,sub-03,rh-rostralmiddlefrontal,0.43333333333333335,-0.06900655593423542,0.4,0.702825691882138,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
123,sub-03,rh-rostralmiddlefrontal,0.5333333333333332,0.04303314829119352,0.5333333333333333,0.7028281302034799,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
124,sub-03,rh-rostralmiddlefrontal,0.36,0.0,0.4444444444444445,0.7310988944085185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
125,sub-03,rh-rostralmiddlefrontal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6961106226450835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
126,sub-03,rh-rostralmiddlefrontal,0.5333333333333333,-0.06900655593423542,0.4,0.7000672876155293,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
127,sub-03,rh-rostralmiddlefrontal,0.55,-0.025,0.4615384615384615,0.6945273986897512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
128,sub-03,rh-rostralmiddlefrontal,0.39999999999999997,-0.21957751641341997,0.42857142857142855,0.7028830089281363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
129,sub-03,rh-rostralmiddlefrontal,0.45454545454545453,-0.12727272727272726,0.37499999999999994,0.7119938168264185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,2
130,sub-03,rh-rostralmiddlefrontal,0.4666666666666666,0.04303314829119352,0.5333333333333333,0.7062134392685725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
131,sub-03,rh-rostralmiddlefrontal,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6557729657901084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
132,sub-03,rh-rostralmiddlefrontal,0.5818181818181818,0.13483997249264842,0.631578947368421,0.7028302532038875,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
133,sub-03,rh-rostralmiddlefrontal,0.675,0.3,0.6153846153846154,0.680665981151993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
134,sub-03,rh-rostralmiddlefrontal,0.4666666666666667,-0.06666666666666667,0.42857142857142855,0.6922415500927455,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
135,sub-03,rh-rostralmiddlefrontal,0.6444444444444444,0.5185449728701348,0.8421052631578948,0.6965678569980874,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,1,2
136,sub-03,rh-rostralmiddlefrontal,0.4000000000000001,-0.2182178902359924,0.25,0.6994856878206759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
137,sub-03,rh-rostralmiddlefrontal,0.5333333333333333,-0.06666666666666667,0.42857142857142855,0.70470064717369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
138,sub-03,rh-rostralmiddlefrontal,0.32,-0.2,0.4000000000000001,0.7066846620615965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
139,sub-03,rh-rostralmiddlefrontal,0.35,-0.3337119062359573,0.3333333333333333,0.7386111330717396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,9,3
140,sub-03,rh-rostralmiddlefrontal,0.475,0.09759000729485333,0.5714285714285715,0.7099079853522852,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
141,sub-03,rh-rostralmiddlefrontal,0.1,-0.6324555320336759,0.0,0.7494979216911412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,3
142,sub-03,rh-rostralmiddlefrontal,0.3833333333333333,0.015430334996209192,0.5263157894736842,0.7393047178584392,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
143,sub-03,rh-rostralmiddlefrontal,0.5090909090909091,0.050964719143762556,0.5555555555555556,0.705098834728401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
144,sub-03,rh-rostralmiddlefrontal,0.49090909090909096,0.050964719143762556,0.5555555555555556,0.7240428443415208,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
145,sub-03,rh-rostralmiddlefrontal,0.3181818181818182,-0.22727272727272727,0.3529411764705882,0.7187354266818462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,3
146,sub-03,rh-rostralmiddlefrontal,0.45833333333333337,-0.125,0.42857142857142855,0.6943015301317382,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
147,sub-03,rh-rostralmiddlefrontal,0.5416666666666666,-0.09128709291752768,0.3333333333333333,0.69126080759422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,2
148,sub-03,rh-rostralmiddlefrontal,0.19999999999999998,-0.4666666666666667,0.20000000000000004,0.7397487767891996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
149,sub-03,rh-rostralmiddlefrontal,0.4166666666666667,-0.125,0.42857142857142855,0.7216307186628189,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
150,sub-03,rh-rostralmiddlefrontal,0.7222222222222223,0.1690308509457033,0.6153846153846153,0.6703588692323385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,3
