fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-lingual,0.8,0.3,0.5,0.6900697343171825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
2,sub-03,lh-lingual,0.4857142857142857,-0.11952286093343936,0.36363636363636365,0.6920433413403528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
3,sub-03,lh-lingual,0.4,-0.2608745973749754,0.2222222222222222,0.7046943721332216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
4,sub-03,lh-lingual,0.7,0.3,0.6153846153846154,0.6687633783900462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
5,sub-03,lh-lingual,0.4,-0.2608745973749754,0.2222222222222222,0.6926048189702606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
6,sub-03,lh-lingual,0.7333333333333333,0.14907119849998599,0.4,0.6815610365468593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
7,sub-03,lh-lingual,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6756898020968193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
8,sub-03,lh-lingual,0.7250000000000001,0.4147575310031266,0.7142857142857143,0.673672061462147,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
9,sub-03,lh-lingual,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6945398594524278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,lh-lingual,0.575,-0.025,0.4615384615384615,0.6848519242709741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
11,sub-03,lh-lingual,0.66,0.09449111825230681,0.588235294117647,0.673031799804638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
12,sub-03,lh-lingual,0.6333333333333333,0.1,0.5454545454545454,0.6725198414906531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
13,sub-03,lh-lingual,0.6666666666666667,0.1,0.5454545454545454,0.6775902984416086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
14,sub-03,lh-lingual,0.4,-0.31622776601683794,0.0,0.7020317676023661,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
15,sub-03,lh-lingual,0.6,0.0,0.4444444444444445,0.6860785628543711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-03,lh-lingual,0.52,-0.2182178902359924,0.25,0.6800189099944377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
17,sub-03,lh-lingual,0.4,-0.4,0.0,0.699583195387561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
18,sub-03,lh-lingual,0.46,-0.35355339059327373,0.15384615384615383,0.6869440810305519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,9,2
19,sub-03,lh-lingual,0.48000000000000004,-0.2182178902359924,0.25,0.7002212430031732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
20,sub-03,lh-lingual,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6954024596533042,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,lh-lingual,0.30000000000000004,-0.1,0.4444444444444445,0.7064551618564111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
22,sub-03,lh-lingual,0.48000000000000004,-0.2182178902359924,0.25,0.6895524554239867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
