fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-pericalcarine,0.8363636363636364,0.7090909090909091,0.9090909090909091,0.6712065325393438,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,10,1,1
2,sub-03,lh-pericalcarine,0.8,0.675,0.875,0.6746475763177724,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,1,1
3,sub-03,lh-pericalcarine,0.9,0.675,0.875,0.6487918161901542,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,1,1
4,sub-03,lh-pericalcarine,0.64,0.2,0.6,0.6776701309804211,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
5,sub-03,lh-pericalcarine,0.7,0.4147575310031266,0.7142857142857143,0.6872940574809513,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
6,sub-03,lh-pericalcarine,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6896254205971469,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
7,sub-03,lh-pericalcarine,0.8666666666666667,0.6333333333333333,0.8333333333333334,0.6582315709248245,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,1
8,sub-03,lh-pericalcarine,0.7666666666666667,0.4666666666666667,0.7272727272727272,0.6598900149137786,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
9,sub-03,lh-pericalcarine,0.8,0.6,0.8000000000000002,0.6699784522263874,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,1
10,sub-03,lh-pericalcarine,0.8250000000000001,0.675,0.875,0.6730313315689079,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,1,1
11,sub-03,lh-pericalcarine,0.9333333333333333,0.6900655593423543,0.8,0.6476130730890275,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,0
12,sub-03,lh-pericalcarine,0.9111111111111112,0.6888888888888889,0.8888888888888888,0.657399276941468,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,1,1
13,sub-03,lh-pericalcarine,0.8333333333333334,0.6333333333333333,0.8333333333333334,0.6647718126285551,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,1
14,sub-03,lh-pericalcarine,0.92,0.7,0.9,0.6621120383329047,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,9,1,1
15,sub-03,lh-pericalcarine,0.8285714285714286,0.6571428571428571,0.8571428571428571,0.6672291388192161,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,1,1
16,sub-03,lh-pericalcarine,0.8,0.6571428571428571,0.8571428571428571,0.6751886385375921,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,1,1
17,sub-03,lh-pericalcarine,0.8571428571428572,0.6571428571428571,0.8571428571428571,0.67070652951588,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,1,1
18,sub-03,lh-pericalcarine,0.8,0.6,0.8000000000000002,0.6635248348667218,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,1
19,sub-03,lh-pericalcarine,0.8,0.5367450401216932,0.7999999999999999,0.6842412890488083,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,1
20,sub-03,lh-pericalcarine,0.7555555555555555,0.4472135954999579,0.75,0.6844982121598698,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
21,sub-03,lh-pericalcarine,0.8,0.6,0.8000000000000002,0.6665209104192916,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,1
22,sub-03,lh-pericalcarine,0.8,0.50709255283711,0.7692307692307692,0.6759858759193441,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,1
23,sub-03,lh-pericalcarine,0.8,0.4666666666666667,0.6666666666666666,0.6643554642341332,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,1
24,sub-03,lh-pericalcarine,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6640349213647291,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
25,sub-03,lh-pericalcarine,0.8666666666666667,0.6333333333333333,0.8333333333333334,0.6595661791159461,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,1
26,sub-03,lh-pericalcarine,0.8,0.6333333333333333,0.8333333333333334,0.6766562798528712,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,1
27,sub-03,lh-pericalcarine,0.7333333333333334,0.5594309277855158,0.823529411764706,0.6961041131558655,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,2,1
28,sub-03,lh-pericalcarine,0.8800000000000001,0.6,0.8000000000000002,0.6516412240157858,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,1
29,sub-03,lh-pericalcarine,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6397110989909676,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,1
30,sub-03,lh-pericalcarine,0.8,0.4666666666666667,0.7272727272727272,0.6637052178451118,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
31,sub-03,lh-pericalcarine,0.8250000000000001,0.675,0.875,0.6627956298869747,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,1,1
32,sub-03,lh-pericalcarine,0.8250000000000001,0.675,0.875,0.658495091353551,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,1,1
