fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-precuneus,1.0,0.6666666666666666,0.8,0.6619440659732542,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
2,sub-03,rh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.627944359810049,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,rh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.654459780506771,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
4,sub-03,rh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.659873965097689,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-03,rh-precuneus,0.8333333333333333,0.5773502691896258,0.8,0.6966226400314575,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
6,sub-03,rh-precuneus,0.75,0.5,0.6666666666666666,0.7218687538913513,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-03,rh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6507698722542641,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
8,sub-03,rh-precuneus,0.9375,0.6123724356957946,0.8571428571428571,0.7117515454254725,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
9,sub-03,rh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6359245234566092,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
10,sub-03,rh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6456227755276562,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
11,sub-03,rh-precuneus,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7322257587944918,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
12,sub-03,rh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6504075606028399,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
13,sub-03,rh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.7098653434272081,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
14,sub-03,rh-precuneus,0.8333333333333333,0.5773502691896258,0.8,0.6852769160096777,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
15,sub-03,rh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6566890265068559,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
16,sub-03,rh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6597330146658477,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
17,sub-03,rh-precuneus,0.8,0.5477225575051661,0.7499999999999999,0.6786224110662632,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
18,sub-03,rh-precuneus,0.8333333333333333,0.6666666666666666,0.8,0.6804684376594038,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
19,sub-03,rh-precuneus,1.0,0.7302967433402214,0.888888888888889,0.6769593634635444,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
20,sub-03,rh-precuneus,1.0,0.0,0.0,0.636657908693103,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,rh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6748075271508329,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
22,sub-03,rh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6649175051362657,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
23,sub-03,rh-precuneus,1.0,0.0,0.0,0.623454008117757,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
24,sub-03,rh-precuneus,1.0,0.0,0.0,0.618404647223472,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
25,sub-03,rh-precuneus,0.9166666666666667,0.5773502691896258,0.8,0.7003284247314501,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
26,sub-03,rh-precuneus,1.0,0.0,0.0,0.6274667216165715,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,rh-precuneus,0.75,0.4472135954999579,0.6666666666666666,0.722642648272426,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
28,sub-03,rh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6385640099839893,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
29,sub-03,rh-precuneus,0.8333333333333333,0.6666666666666666,0.8,0.6497446282875707,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
30,sub-03,rh-precuneus,1.0,0.0,0.0,0.6438895607866751,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,rh-precuneus,0.9,0.5477225575051661,0.7499999999999999,0.6799674082883472,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
32,sub-03,rh-precuneus,1.0,0.0,0.0,0.6288200104133265,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,rh-precuneus,1.0,0.0,0.0,0.6396286876848897,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,rh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6803225446447669,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
35,sub-03,rh-precuneus,0.875,0.5,0.6666666666666666,0.6784300829915125,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
36,sub-03,rh-precuneus,1.0,0.7559289460184544,0.923076923076923,0.6893314008011815,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
37,sub-03,rh-precuneus,0.5,0.0,0.0,0.6675069982589026,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
