fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-ventrolateralPFC,0.45454545454545453,-0.12727272727272726,0.37499999999999994,0.7337951673707546,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,2
2,sub-03,lh-ventrolateralPFC,0.7,0.21957751641341997,0.6666666666666666,0.6569142221393647,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
3,sub-03,lh-ventrolateralPFC,0.45,-0.025,0.4615384615384615,0.7187605700144377,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
4,sub-03,lh-ventrolateralPFC,0.43999999999999995,0.0,0.4444444444444445,0.7368108154213667,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,lh-ventrolateralPFC,0.55,0.21957751641341997,0.6666666666666666,0.7212176429379233,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
6,sub-03,lh-ventrolateralPFC,0.5333333333333333,0.1,0.5454545454545454,0.7079115261330231,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
7,sub-03,lh-ventrolateralPFC,0.6,0.4485426135725303,0.7692307692307692,0.6740273663762982,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,2
8,sub-03,lh-ventrolateralPFC,0.6666666666666666,0.4666666666666667,0.7272727272727272,0.6551480750095381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
9,sub-03,lh-ventrolateralPFC,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6605041317385218,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
10,sub-03,lh-ventrolateralPFC,0.475,-0.025,0.4615384615384615,0.7168830531987042,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
11,sub-03,lh-ventrolateralPFC,0.6666666666666666,0.4485426135725303,0.7692307692307692,0.6861808848694959,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,2
12,sub-03,lh-ventrolateralPFC,0.6888888888888889,0.34426518632954817,0.6666666666666667,0.6671920659171632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
13,sub-03,lh-ventrolateralPFC,0.6666666666666666,0.3105295017040594,0.6,0.6475471680534312,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
14,sub-03,lh-ventrolateralPFC,0.5,0.0,0.5,0.702102911164511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,2
15,sub-03,lh-ventrolateralPFC,0.48571428571428565,0.02857142857142857,0.5,0.7288526648347403,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
16,sub-03,lh-ventrolateralPFC,0.37142857142857144,-0.11952286093343936,0.36363636363636365,0.7953892578663414,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
17,sub-03,lh-ventrolateralPFC,0.42857142857142855,0.1690308509457033,0.6153846153846153,0.7414859595487558,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
18,sub-03,lh-ventrolateralPFC,0.36,0.0,0.4444444444444445,0.7767554440270239,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
19,sub-03,lh-ventrolateralPFC,0.475,0.09759000729485333,0.5714285714285715,0.7221376163382174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
