fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-superiorparietal,0.5,-0.16666666666666666,0.4,0.7004249614109815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
2,sub-03,rh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.6435328517902884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.8201160686478759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.8156689480302819,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,rh-superiorparietal,0.5833333333333334,0.3333333333333333,0.5,0.6773336576797097,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
6,sub-03,rh-superiorparietal,0.75,0.5,0.6666666666666666,0.6353933112472631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-03,rh-superiorparietal,0.5,0.0,0.0,0.6985731270316156,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,rh-superiorparietal,0.75,0.5,0.7692307692307693,0.6670345432134432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
9,sub-03,rh-superiorparietal,0.25,-0.5773502691896258,0.0,0.7003113332622994,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,rh-superiorparietal,0.5,0.0,0.0,0.7022415377831057,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,rh-superiorparietal,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6647722279154216,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
12,sub-03,rh-superiorparietal,0.5,0.0,0.0,0.6984439581710127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,rh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6916744904295528,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
14,sub-03,rh-superiorparietal,0.5,0.0,0.6,0.7742102943192588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
15,sub-03,rh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6881815309236429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
16,sub-03,rh-superiorparietal,0.25,-0.5773502691896258,0.0,0.7087217779054233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,rh-superiorparietal,0.2,-0.3,0.28571428571428575,0.7693697688158194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
18,sub-03,rh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6571525789711217,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
19,sub-03,rh-superiorparietal,0.4,-0.09128709291752768,0.5,0.7004959743116254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
20,sub-03,rh-superiorparietal,0.0,-0.5,0.0,0.7260789592647119,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
21,sub-03,rh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.6939773173454743,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
22,sub-03,rh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6699942911793967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
23,sub-03,rh-superiorparietal,1.0,0.0,0.0,0.6816806599827959,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
24,sub-03,rh-superiorparietal,0.0,-0.5,0.0,0.746327086837918,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
25,sub-03,rh-superiorparietal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7347330457712431,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
26,sub-03,rh-superiorparietal,0.0,-0.5,0.0,0.7098018554891473,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
27,sub-03,rh-superiorparietal,0.0,-0.6546536707079772,0.0,0.7951335018071155,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
28,sub-03,rh-superiorparietal,0.25,-0.5773502691896258,0.0,0.7046181627779211,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
29,sub-03,rh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6787976457884745,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
30,sub-03,rh-superiorparietal,1.0,0.0,0.0,0.6454695535693573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,rh-superiorparietal,0.7,0.5477225575051661,0.7499999999999999,0.660895992719602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
32,sub-03,rh-superiorparietal,1.0,0.0,0.0,0.6889850748968739,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,rh-superiorparietal,0.5,0.0,0.0,0.6973897960918066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,rh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6563853563278403,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
35,sub-03,rh-superiorparietal,0.625,0.5,0.6666666666666666,0.6837896715859048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
36,sub-03,rh-superiorparietal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7574584515472336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
37,sub-03,rh-superiorparietal,1.0,0.0,0.0,0.6391344551454822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
38,sub-03,rh-superiorparietal,0.5,0.3563483225498992,0.6153846153846153,0.7321505389431459,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
39,sub-03,rh-superiorparietal,0.0,-0.5,0.0,0.7072465619388635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
40,sub-03,rh-superiorparietal,0.5,0.0,0.0,0.7280939474290521,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
41,sub-03,rh-superiorparietal,0.5909090909090909,0.2842676218074806,0.5333333333333333,0.6613204268299427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,0
42,sub-03,rh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7144457077015847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
43,sub-03,rh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.7269952793310945,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
44,sub-03,rh-superiorparietal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.7497347428343286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
45,sub-03,rh-superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6374274855443114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
46,sub-03,rh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.5935758749243325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
47,sub-03,rh-superiorparietal,0.25,-0.5773502691896258,0.0,0.7676696768215672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
48,sub-03,rh-superiorparietal,0.25,-0.5773502691896258,0.0,0.7387117990187722,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
49,sub-03,rh-superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.6369645811461109,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
50,sub-03,rh-superiorparietal,0.875,0.5,0.6666666666666666,0.6180937391187643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
51,sub-03,rh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6473263278808179,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
52,sub-03,rh-superiorparietal,0.8125,0.5,0.7692307692307693,0.6923806148623814,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
53,sub-03,rh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6562051204293446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
54,sub-03,rh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6634793391658623,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
55,sub-03,rh-superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.6244223043409777,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
56,sub-03,rh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.6466516761550818,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
