fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-lingual,0.5,0.0,0.0,0.7386739992970989,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
2,sub-03,lh-lingual,0.25,-0.5773502691896258,0.0,0.8148930134549882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
3,sub-03,lh-lingual,0.5,0.0,0.0,0.7204246489372644,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
4,sub-03,lh-lingual,0.5,0.0,0.0,0.6972090272900627,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-03,lh-lingual,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6802699504909546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
6,sub-03,lh-lingual,0.625,0.31622776601683794,0.4,0.6692992928014249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
7,sub-03,lh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.5949269493341016,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
8,sub-03,lh-lingual,0.5,0.0,0.0,0.742606579910873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
9,sub-03,lh-lingual,0.5,0.0,0.0,0.6312547597223516,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,lh-lingual,0.5,0.0,0.0,0.7336203789163732,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,lh-lingual,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.704656849577619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
12,sub-03,lh-lingual,0.5,0.0,0.0,0.6729421955145524,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,lh-lingual,0.5,-0.16666666666666666,0.4,0.7097307066705432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
14,sub-03,lh-lingual,0.5,0.2182178902359924,0.2857142857142857,0.8026939942104891,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
15,sub-03,lh-lingual,0.5,0.0,0.0,0.7205622277637425,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,lh-lingual,0.5,0.0,0.0,0.7739199271652055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
17,sub-03,lh-lingual,0.5,0.0,0.0,0.6945290393574471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
18,sub-03,lh-lingual,0.5,0.0,0.0,0.6387761119525514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
19,sub-03,lh-lingual,0.7,0.4,0.5714285714285715,0.6187223425455342,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
20,sub-03,lh-lingual,0.5,0.0,0.0,0.6529774609314111,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,lh-lingual,0.5,0.0,0.0,0.6687664786942209,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
22,sub-03,lh-lingual,0.5,0.0,0.0,0.6761136282125078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
23,sub-03,lh-lingual,0.5,0.0,0.0,0.6986829605873255,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
24,sub-03,lh-lingual,0.5,0.0,0.0,0.7930330397044019,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
25,sub-03,lh-lingual,0.5,0.0,0.0,0.7303549451563223,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
26,sub-03,lh-lingual,1.0,0.0,0.0,0.5781655467906194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,lh-lingual,0.6666666666666666,0.3333333333333333,0.5,0.6935827582014918,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
28,sub-03,lh-lingual,0.5,0.0,0.0,0.8258430101030361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
29,sub-03,lh-lingual,0.5,0.0,0.0,0.7084124641889545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
30,sub-03,lh-lingual,0.5,0.0,0.0,0.6242792205177113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,lh-lingual,0.7,0.4,0.5714285714285715,0.6361758132282512,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
32,sub-03,lh-lingual,0.5,0.0,0.0,0.7217023416931424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,lh-lingual,0.5,0.0,0.0,0.6650205489185664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,lh-lingual,0.5,0.0,0.0,0.7970260955348236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
35,sub-03,lh-lingual,0.75,0.5,0.6666666666666666,0.5882922700920382,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
36,sub-03,lh-lingual,0.5714285714285714,0.1889822365046136,0.25,0.7099700263772797,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
37,sub-03,lh-lingual,1.0,0.0,0.0,0.5762807826727636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
38,sub-03,lh-lingual,0.5555555555555556,0.14907119849998599,0.19999999999999998,0.7268346646364418,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,0
39,sub-03,lh-lingual,0.5,0.0,0.0,0.7510324905970224,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
40,sub-03,lh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6013326099832805,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
41,sub-03,lh-lingual,0.45454545454545453,0.27247463045653303,0.8571428571428572,0.7893796079353309,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,1
42,sub-03,lh-lingual,0.5,0.0,0.0,0.6481424411105612,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
43,sub-03,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.8086116169786812,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
44,sub-03,lh-lingual,0.5714285714285714,0.1889822365046136,0.25,0.7782270250763343,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
45,sub-03,lh-lingual,0.0,-0.6123724356957946,0.0,0.7712814688307995,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
46,sub-03,lh-lingual,0.0,-0.5773502691896258,0.0,0.8882960183059946,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
47,sub-03,lh-lingual,0.0,-0.5773502691896258,0.0,0.8187381898882062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
48,sub-03,lh-lingual,0.0,-0.5773502691896258,0.0,0.7657471328978631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
49,sub-03,lh-lingual,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.734105987885861,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
50,sub-03,lh-lingual,0.5,0.31622776601683794,0.4,0.694228855542307,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
51,sub-03,lh-lingual,0.5,0.0,0.0,0.6937249115786454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
52,sub-03,lh-lingual,0.125,-0.375,0.2,0.7507881367857502,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
53,sub-03,lh-lingual,0.25,-0.5773502691896258,0.0,0.7179157765101671,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
54,sub-03,lh-lingual,0.25,-0.5773502691896258,0.0,0.7498333476812706,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
