fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-precuneus,0.3,-0.4,0.0,0.7275002640049815,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
2,sub-03,lh-precuneus,0.2857142857142857,-0.1690308509457033,0.4615384615384615,0.7200275991343278,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
3,sub-03,lh-precuneus,0.4666666666666667,-0.06900655593423542,0.4,0.6974176778258164,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
4,sub-03,lh-precuneus,0.42500000000000004,-0.31754264805429416,0.18181818181818182,0.6944621744555705,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,2
5,sub-03,lh-precuneus,0.43333333333333335,-0.2608745973749754,0.2222222222222222,0.7000271584300963,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
6,sub-03,lh-precuneus,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.7094696178789085,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
7,sub-03,lh-precuneus,0.4,0.0,0.4444444444444445,0.6999207670651456,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
8,sub-03,lh-precuneus,0.32500000000000007,-0.31754264805429416,0.18181818181818182,0.7141416125020743,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,2
9,sub-03,lh-precuneus,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7116923093035654,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,lh-precuneus,0.35000000000000003,-0.5393598899705937,0.0,0.7121302840170061,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,8,2
11,sub-03,lh-precuneus,0.5,0.0,0.5,0.6878700955630116,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
12,sub-03,lh-precuneus,0.26666666666666666,-0.1,0.5,0.7235406286061292,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
13,sub-03,lh-precuneus,0.4333333333333333,-0.06900655593423542,0.4,0.6994919379743011,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
14,sub-03,lh-precuneus,0.0,-0.6324555320336759,0.0,0.7422788083605595,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
15,sub-03,lh-precuneus,0.6799999999999999,0.2,0.6,0.6825631573381137,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
16,sub-03,lh-precuneus,0.36,-0.5,0.0,0.7080386877479032,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
17,sub-03,lh-precuneus,0.4,-0.4,0.0,0.7232873972641227,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
18,sub-03,lh-precuneus,0.38,-0.21320071635561041,0.28571428571428575,0.6981257861805712,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,2
19,sub-03,lh-precuneus,0.36000000000000004,-0.2182178902359924,0.25,0.7107206311785922,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
20,sub-03,lh-precuneus,0.26666666666666666,-0.2581988897471611,0.28571428571428575,0.7167362848261386,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
