fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-inferiorparietal,0.7,0.09128709291752768,0.4,0.7051311312312866,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
2,sub-03,rh-inferiorparietal,0.7142857142857142,0.37142857142857144,0.6666666666666666,0.6387075255123557,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
3,sub-03,rh-inferiorparietal,0.33333333333333337,-0.5163977794943223,0.0,0.7101496292566609,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,6,2
4,sub-03,rh-inferiorparietal,0.55,0.09759000729485333,0.5714285714285715,0.6872282736714234,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
5,sub-03,rh-inferiorparietal,0.5666666666666667,0.1,0.5454545454545454,0.6868023330855589,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
6,sub-03,rh-inferiorparietal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.7077098753644331,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
7,sub-03,rh-inferiorparietal,0.52,-0.2182178902359924,0.25,0.6864418769076137,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
8,sub-03,rh-inferiorparietal,0.4,-0.31754264805429416,0.18181818181818182,0.7049267255617429,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,2
9,sub-03,rh-inferiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7027764900983768,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,rh-inferiorparietal,0.675,0.3,0.6153846153846154,0.6526192577023243,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
11,sub-03,rh-inferiorparietal,0.72,0.18898223650461363,0.6666666666666665,0.6598999190908561,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
12,sub-03,rh-inferiorparietal,0.7333333333333334,0.1,0.5454545454545454,0.6488562516510201,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
13,sub-03,rh-inferiorparietal,0.6666666666666666,0.3105295017040594,0.6,0.6748325237256924,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
14,sub-03,rh-inferiorparietal,0.0,-0.6324555320336759,0.0,0.7409493172371359,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
15,sub-03,rh-inferiorparietal,0.31999999999999995,0.0,0.4444444444444445,0.7096925712224065,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-03,rh-inferiorparietal,0.68,0.0,0.4444444444444445,0.6719109827397662,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
17,sub-03,rh-inferiorparietal,0.4,-0.2581988897471611,0.0,0.7155077072700917,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
18,sub-03,rh-inferiorparietal,0.44000000000000006,-0.21320071635561041,0.28571428571428575,0.6864759336489713,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,2
19,sub-03,rh-inferiorparietal,0.48,0.0,0.4444444444444445,0.7326249314574439,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
20,sub-03,rh-inferiorparietal,0.3333333333333333,-0.4666666666666667,0.25,0.7249135749792077,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
21,sub-03,rh-inferiorparietal,0.6000000000000001,0.1,0.5,0.7111814278777959,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
22,sub-03,rh-inferiorparietal,0.7200000000000002,0.408248290463863,0.6666666666666665,0.6696532416356427,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
23,sub-03,rh-inferiorparietal,0.4333333333333333,-0.06900655593423542,0.4,0.7116258833190094,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
24,sub-03,rh-inferiorparietal,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.6620566485779534,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
25,sub-03,rh-inferiorparietal,0.68,0.2,0.6,0.6724100030901975,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
26,sub-03,rh-inferiorparietal,0.32000000000000006,-0.5,0.0,0.7100846711280878,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
27,sub-03,rh-inferiorparietal,0.45000000000000007,-0.15811388300841897,0.28571428571428575,0.7001952064743393,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
28,sub-03,rh-inferiorparietal,0.44000000000000006,-0.2182178902359924,0.25,0.7100560092813681,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
29,sub-03,rh-inferiorparietal,0.4333333333333333,-0.06900655593423542,0.4,0.7109537152239351,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
30,sub-03,rh-inferiorparietal,0.5,-0.025,0.4615384615384615,0.6763814457426692,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
31,sub-03,rh-inferiorparietal,0.5,0.0,0.0,0.7215393119890647,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
32,sub-03,rh-inferiorparietal,0.7333333333333334,0.1,0.5454545454545454,0.6576460430533033,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
33,sub-03,rh-inferiorparietal,0.4,-0.2608745973749754,0.2222222222222222,0.7070350890423642,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
34,sub-03,rh-inferiorparietal,0.45999999999999996,-0.1,0.4,0.6944090417806148,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
35,sub-03,rh-inferiorparietal,0.56,0.09449111825230681,0.588235294117647,0.6769186717520805,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
36,sub-03,rh-inferiorparietal,0.625,0.09759000729485333,0.5714285714285715,0.6836130823078748,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
37,sub-03,rh-inferiorparietal,0.22000000000000003,-0.28867513459481287,0.37499999999999994,0.7681705312249208,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
38,sub-03,rh-inferiorparietal,0.2571428571428571,-0.1690308509457033,0.4615384615384615,0.7367471540907825,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
39,sub-03,rh-inferiorparietal,0.19999999999999998,-0.3142857142857143,0.3333333333333333,0.7648783001097795,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
40,sub-03,rh-inferiorparietal,0.625,0.09759000729485333,0.5714285714285715,0.6624195885875945,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
41,sub-03,rh-inferiorparietal,0.48000000000000004,-0.21320071635561041,0.28571428571428575,0.6956954639336577,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,2
42,sub-03,rh-inferiorparietal,0.3714285714285714,-0.11952286093343936,0.36363636363636365,0.7018947151829963,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
43,sub-03,rh-inferiorparietal,0.6666666666666666,0.1,0.5454545454545454,0.6667166274587748,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
44,sub-03,rh-inferiorparietal,0.5111111111111111,-0.06666666666666667,0.42857142857142855,0.6915110129129872,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,2
45,sub-03,rh-inferiorparietal,0.39999999999999997,-0.35,0.25,0.7108000005411624,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
46,sub-03,rh-inferiorparietal,0.6666666666666667,0.1,0.5454545454545454,0.674993445161843,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
47,sub-03,rh-inferiorparietal,0.85,0.31622776601683794,0.5714285714285715,0.6620988106715227,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
48,sub-03,rh-inferiorparietal,0.8,0.2581988897471611,0.5714285714285715,0.6720706392438488,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
49,sub-03,rh-inferiorparietal,0.5,-0.4,0.0,0.7134078176800396,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
50,sub-03,rh-inferiorparietal,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.639621626385104,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
51,sub-03,rh-inferiorparietal,0.4666666666666667,-0.06900655593423542,0.4,0.7061740060084389,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
52,sub-03,rh-inferiorparietal,0.475,-0.025,0.4615384615384615,0.6957475899844981,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
