fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-superiorfrontal,0.5454545454545454,0.24370871833797697,0.5882352941176471,0.6885071373318175,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,1
2,sub-03,rh-superiorfrontal,0.475,-0.025,0.4615384615384615,0.7014637336266235,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
3,sub-03,rh-superiorfrontal,0.22499999999999998,-0.5006939628599933,0.16666666666666666,0.7274320172774454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,3
4,sub-03,rh-superiorfrontal,0.23999999999999996,-0.408248290463863,0.22222222222222224,0.7078866107328019,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
5,sub-03,rh-superiorfrontal,0.09999999999999998,-0.6928203230275508,0.0,0.7574282123551644,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,8,3
6,sub-03,rh-superiorfrontal,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7035656120161722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
7,sub-03,rh-superiorfrontal,0.6,0.26666666666666666,0.6666666666666666,0.691739117987667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
8,sub-03,rh-superiorfrontal,0.33333333333333326,-0.26666666666666666,0.3636363636363636,0.7084943548560906,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
9,sub-03,rh-superiorfrontal,0.28,-0.408248290463863,0.22222222222222224,0.7193183186742632,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
10,sub-03,rh-superiorfrontal,0.3,-0.21957751641341997,0.42857142857142855,0.7170101393801069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
11,sub-03,rh-superiorfrontal,0.3,-0.4485426135725303,0.2,0.7023591644680012,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
12,sub-03,rh-superiorfrontal,0.26666666666666666,-0.14907119849998599,0.5,0.7090039117766648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,3
13,sub-03,rh-superiorfrontal,0.19999999999999996,-0.6708203932499369,0.0,0.7097876314224506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,3
14,sub-03,rh-superiorfrontal,0.13999999999999996,-0.7071067811865475,0.0,0.727508764889189,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,10,3
15,sub-03,rh-superiorfrontal,0.3428571428571428,-0.3142857142857143,0.3333333333333333,0.7076154470585561,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
16,sub-03,rh-superiorfrontal,0.2571428571428571,-0.47809144373375745,0.18181818181818182,0.7040829637168019,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,3
17,sub-03,rh-superiorfrontal,0.22857142857142856,-0.3142857142857143,0.3333333333333333,0.7215471106480466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
18,sub-03,rh-superiorfrontal,0.36,-0.2182178902359924,0.25,0.7133702599285867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
19,sub-03,rh-superiorfrontal,0.35,-0.21957751641341997,0.42857142857142855,0.7052247326417671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
20,sub-03,rh-superiorfrontal,0.3111111111111111,-0.37777777777777777,0.2857142857142857,0.7265286015917708,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
21,sub-03,rh-superiorfrontal,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.7144928900514446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
22,sub-03,rh-superiorfrontal,0.3142857142857142,-0.3142857142857143,0.3333333333333333,0.7223510832920018,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
23,sub-03,rh-superiorfrontal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.7050798299263397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
24,sub-03,rh-superiorfrontal,0.36,-0.408248290463863,0.22222222222222224,0.7014025940477117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
