fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-lateraloccipital,0.09999999999999998,-0.5477225575051661,0.0,0.8364245771544901,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
2,sub-03,rh-lateraloccipital,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.7756502052122564,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
3,sub-03,rh-lateraloccipital,0.13333333333333333,-0.4485426135725303,0.2,0.833585227684062,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
4,sub-03,rh-lateraloccipital,0.35,-0.35,0.3076923076923077,0.710934328887731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
5,sub-03,rh-lateraloccipital,0.23333333333333334,-0.4485426135725303,0.2,0.7853486912030166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
6,sub-03,rh-lateraloccipital,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7355160301044225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
7,sub-03,rh-lateraloccipital,0.08000000000000002,-0.6546536707079772,0.0,0.8150400869283105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,3
8,sub-03,rh-lateraloccipital,0.14999999999999997,-0.6928203230275508,0.0,0.7555773827518775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,8,3
9,sub-03,rh-lateraloccipital,0.0,-0.7745966692414834,0.0,0.8661568515075118,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
10,sub-03,rh-lateraloccipital,0.575,0.09759000729485333,0.5714285714285715,0.6761529218651087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
11,sub-03,rh-lateraloccipital,0.36,-0.1,0.4,0.7194554103232148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
