fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-parahippocampal,0.4,-0.4,0.0,0.7602409258075937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
2,sub-03,rh-parahippocampal,0.5142857142857142,-0.11952286093343936,0.36363636363636365,0.678334568809082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
3,sub-03,rh-parahippocampal,0.33333333333333326,-0.4485426135725303,0.2,0.7148192578588191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
4,sub-03,rh-parahippocampal,0.22499999999999998,-0.5006939628599933,0.16666666666666666,0.8114716309032808,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,3
5,sub-03,rh-parahippocampal,0.5333333333333333,-0.06900655593423542,0.4,0.6854432935821807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
6,sub-03,rh-parahippocampal,0.4,-0.4472135954999579,0.0,0.7371071910204742,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
7,sub-03,rh-parahippocampal,0.44,-0.2182178902359924,0.25,0.7038212811490372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
8,sub-03,rh-parahippocampal,0.35,-0.21957751641341997,0.42857142857142855,0.7392552261152813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
9,sub-03,rh-parahippocampal,0.2666666666666666,-0.6,0.0,0.7941002592730624,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
10,sub-03,rh-parahippocampal,0.09999999999999999,-0.5006939628599933,0.16666666666666666,0.7604878807485732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,3
11,sub-03,rh-parahippocampal,0.3,-0.4,0.26666666666666666,0.7763527266841592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
