fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-lateraloccipital,0.36363636363636365,-0.034815531191139566,0.4705882352941177,0.7538792210159893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
2,sub-03,lh-lateraloccipital,0.35,-0.21957751641341997,0.42857142857142855,0.7010234264770154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
3,sub-03,lh-lateraloccipital,0.22499999999999998,-0.35,0.3076923076923077,0.7334614319188154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
4,sub-03,lh-lateraloccipital,0.4,0.0,0.4444444444444445,0.7048044465695857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,lh-lateraloccipital,0.175,-0.35,0.3076923076923077,0.752161225292624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
6,sub-03,lh-lateraloccipital,0.2666666666666666,-0.4485426135725303,0.2,0.713069212708574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
7,sub-03,lh-lateraloccipital,0.6,0.1,0.5454545454545454,0.688317145049597,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
8,sub-03,lh-lateraloccipital,0.16666666666666663,-0.6708203932499369,0.0,0.7238121588306661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,3
9,sub-03,lh-lateraloccipital,0.32,-0.2,0.4000000000000001,0.7133790691362847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
10,sub-03,lh-lateraloccipital,0.125,-0.675,0.15384615384615385,0.7766287866535617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,4
11,sub-03,lh-lateraloccipital,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7096288095034021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
