fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-inferiorparietal,0.6,0.09128709291752768,0.4,0.7065877136387912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
2,sub-03,lh-inferiorparietal,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.6850208680321539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
3,sub-03,lh-inferiorparietal,0.5666666666666667,-0.06900655593423542,0.4,0.6885633190836555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
4,sub-03,lh-inferiorparietal,0.625,0.21957751641341997,0.6666666666666666,0.6871077762472908,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
5,sub-03,lh-inferiorparietal,0.5666666666666667,0.1,0.5454545454545454,0.6888802050989556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
6,sub-03,lh-inferiorparietal,0.7333333333333333,0.4879500364742666,0.5,0.6980216309285069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
7,sub-03,lh-inferiorparietal,0.68,0.2182178902359924,0.5,0.6868552683172491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
8,sub-03,lh-inferiorparietal,0.575,0.09759000729485333,0.5714285714285715,0.6860404070129593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
9,sub-03,lh-inferiorparietal,0.6666666666666666,0.14907119849998599,0.4,0.6975338375660011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
10,sub-03,lh-inferiorparietal,0.7000000000000001,0.4147575310031266,0.7142857142857143,0.6825742957656211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
11,sub-03,lh-inferiorparietal,0.6799999999999999,0.28867513459481287,0.625,0.6814580241771455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
12,sub-03,lh-inferiorparietal,0.6666666666666666,0.3105295017040594,0.6,0.6832958854855289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
13,sub-03,lh-inferiorparietal,0.5333333333333333,0.1,0.5454545454545454,0.688269262430815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
14,sub-03,lh-inferiorparietal,1.0,0.0,0.0,0.7152991902182344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
