fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-lateraloccipital,0.6666666666666666,0.4082482904638631,0.5,0.761647481012239,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
2,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.7841960856461156,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
3,sub-03,lh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.9387157479042354,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.7385494178635731,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-03,lh-lateraloccipital,0.5,0.3333333333333333,0.5,0.6294353087567699,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
6,sub-03,lh-lateraloccipital,0.75,0.5,0.6666666666666666,0.5871855234754566,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.714493091894212,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,lh-lateraloccipital,0.4375,-0.10206207261596577,0.5,0.7507595487290314,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
9,sub-03,lh-lateraloccipital,0.5,0.0,0.0,0.7121075803250237,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,lh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.9264867585635407,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
11,sub-03,lh-lateraloccipital,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.8553890746473058,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
12,sub-03,lh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.7539663924653235,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
13,sub-03,lh-lateraloccipital,0.3333333333333333,-0.16666666666666666,0.4,0.7621916471717315,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
