fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-lingual,0.6363636363636364,0.32277655457716287,0.6666666666666665,0.7105087706917084,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,1
2,sub-03,rh-lingual,0.55,0.21957751641341997,0.6666666666666666,0.6987690216596033,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
3,sub-03,rh-lingual,0.8,0.5367450401216932,0.7999999999999999,0.6601536618507963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,1
4,sub-03,rh-lingual,0.56,0.2,0.6,0.6929397538740543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
5,sub-03,rh-lingual,0.8,0.4147575310031266,0.7142857142857143,0.6202374766600367,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
6,sub-03,rh-lingual,0.5666666666666667,0.1,0.5454545454545454,0.7036526681920319,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
7,sub-03,rh-lingual,0.9,0.6333333333333333,0.8333333333333334,0.6547926450975502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,1
8,sub-03,rh-lingual,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.642528787000736,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
9,sub-03,rh-lingual,0.52,0.2,0.6,0.6864050081246463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
10,sub-03,rh-lingual,0.5499999999999999,0.09759000729485333,0.5714285714285715,0.7062877426118642,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
11,sub-03,rh-lingual,0.6333333333333333,0.3105295017040594,0.6,0.6799338137118205,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
12,sub-03,rh-lingual,0.4888888888888888,0.04303314829119352,0.5333333333333333,0.7581069354891765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
13,sub-03,rh-lingual,0.7,0.3105295017040594,0.6,0.6513347471685097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
