fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-pericalcarine,0.19999999999999998,-0.3133397807202561,0.3529411764705882,0.7064766392790458,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,3
2,sub-03,rh-pericalcarine,0.17500000000000002,-0.35,0.3076923076923077,0.7095181339670417,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
3,sub-03,rh-pericalcarine,0.04999999999999999,-0.675,0.15384615384615385,0.7320532726840714,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,4
4,sub-03,rh-pericalcarine,0.48,0.2,0.6,0.6972438828948141,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
5,sub-03,rh-pericalcarine,0.19999999999999998,-0.35,0.3076923076923077,0.7186375278766456,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
6,sub-03,rh-pericalcarine,0.23333333333333334,-0.4485426135725303,0.2,0.7105041412834457,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
7,sub-03,rh-pericalcarine,0.0,-0.8280786712108251,0.0,0.7335122801637138,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,4
8,sub-03,rh-pericalcarine,0.16666666666666666,-0.4485426135725303,0.2,0.7186965777146626,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
9,sub-03,rh-pericalcarine,0.11999999999999997,-0.6546536707079772,0.0,0.708224632863183,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
10,sub-03,rh-pericalcarine,0.04999999999999999,-0.675,0.15384615384615385,0.7126131483887531,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,4
11,sub-03,rh-pericalcarine,0.09999999999999998,-0.6708203932499369,0.0,0.7148905096268499,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,3
12,sub-03,rh-pericalcarine,0.17777777777777776,-0.37777777777777777,0.2857142857142857,0.7243873840099988,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
13,sub-03,rh-pericalcarine,0.16666666666666666,-0.4485426135725303,0.2,0.73359921449299,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
14,sub-03,rh-pericalcarine,0.21999999999999997,-0.4,0.26666666666666666,0.7103366517388771,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,8,3
15,sub-03,rh-pericalcarine,0.19999999999999996,-0.3142857142857143,0.3333333333333333,0.7133408273162279,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
16,sub-03,rh-pericalcarine,0.19999999999999998,-0.50709255283711,0.30769230769230765,0.71026282560029,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,4
17,sub-03,rh-pericalcarine,0.2857142857142857,-0.11952286093343936,0.36363636363636365,0.7062919417823698,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
18,sub-03,rh-pericalcarine,0.0,-0.816496580927726,0.0,0.7273321789779006,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,4
19,sub-03,rh-pericalcarine,0.12499999999999999,-0.5006939628599933,0.16666666666666666,0.7377295838092959,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,3
20,sub-03,rh-pericalcarine,0.06666666666666665,-0.5594309277855158,0.26666666666666666,0.7237980238677774,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,7,4
21,sub-03,rh-pericalcarine,0.07999999999999999,-0.6546536707079772,0.0,0.7076545995694998,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
22,sub-03,rh-pericalcarine,0.1714285714285714,-0.47809144373375745,0.18181818181818182,0.7155200304110766,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,3
23,sub-03,rh-pericalcarine,0.0,-0.7745966692414834,0.0,0.7288528956010946,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,4
24,sub-03,rh-pericalcarine,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.7063395662160722,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
25,sub-03,rh-pericalcarine,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7103639826326537,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
26,sub-03,rh-pericalcarine,0.3,-0.26666666666666666,0.3636363636363636,0.7063847401860253,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
27,sub-03,rh-pericalcarine,0.08888888888888888,-0.5185449728701348,0.15384615384615383,0.7135516185334992,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,3
28,sub-03,rh-pericalcarine,0.08000000000000002,-0.6546536707079772,0.0,0.7106940494605007,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
29,sub-03,rh-pericalcarine,0.26666666666666666,-0.4666666666666667,0.25,0.7007585518120132,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,4
30,sub-03,rh-pericalcarine,0.033333333333333326,-0.8280786712108251,0.0,0.7463371047468499,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,4
31,sub-03,rh-pericalcarine,0.175,-0.5006939628599933,0.16666666666666666,0.7201943890744237,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,3
32,sub-03,rh-pericalcarine,0.125,-0.675,0.15384615384615385,0.714482317207971,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,4
33,sub-03,rh-pericalcarine,0.2545454545454545,-0.12727272727272726,0.37499999999999994,0.7140507941088093,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,2
34,sub-03,rh-pericalcarine,0.19999999999999998,-0.37777777777777777,0.2857142857142857,0.7167396226699575,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
35,sub-03,rh-pericalcarine,0.0,-0.8280786712108251,0.0,0.7445748791867353,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,4
36,sub-03,rh-pericalcarine,0.39999999999999997,-0.034815531191139566,0.4705882352941177,0.701323663461987,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
37,sub-03,rh-pericalcarine,0.125,-0.675,0.15384615384615385,0.7135889466060396,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,4
38,sub-03,rh-pericalcarine,0.13333333333333333,-0.5185449728701348,0.15384615384615383,0.7206097391988767,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,3
39,sub-03,rh-pericalcarine,0.15555555555555556,-0.5185449728701348,0.15384615384615383,0.7166865056642254,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,3
40,sub-03,rh-pericalcarine,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.7171504011693999,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
41,sub-03,rh-pericalcarine,0.13333333333333333,-0.6888888888888889,0.14285714285714285,0.7144170129744183,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,8,4
42,sub-03,rh-pericalcarine,0.28,-0.2182178902359924,0.25,0.7206071489055441,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
43,sub-03,rh-pericalcarine,0.3,-0.3337119062359573,0.3333333333333333,0.7089205982654806,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,9,3
44,sub-03,rh-pericalcarine,0.175,-0.35,0.3076923076923077,0.7259453491565732,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
45,sub-03,rh-pericalcarine,0.35,-0.15811388300841897,0.28571428571428575,0.708531588007479,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
46,sub-03,rh-pericalcarine,0.19999999999999998,-0.3337119062359573,0.3333333333333333,0.7142204667503791,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,9,3
47,sub-03,rh-pericalcarine,0.21818181818181817,-0.3133397807202561,0.3529411764705882,0.7106205782446693,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,3
48,sub-03,rh-pericalcarine,0.1818181818181818,-0.41818181818181815,0.25000000000000006,0.7390514723227659,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,9,3
49,sub-03,rh-pericalcarine,0.3409090909090909,-0.3522727272727273,0.3157894736842105,0.7003662350564346,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,5
50,sub-03,rh-pericalcarine,0.453125,-0.1259881576697424,0.39999999999999997,0.6953340619642261,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
51,sub-03,rh-pericalcarine,0.5625,0.0,0.42857142857142855,0.6923076489761459,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
52,sub-03,rh-pericalcarine,0.375,-0.4147575310031266,0.1818181818181818,0.6933378155300509,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,5
53,sub-03,rh-pericalcarine,0.53125,0.0,0.42857142857142855,0.6930690369270884,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
54,sub-03,rh-pericalcarine,0.5416666666666667,-0.04303314829119352,0.3636363636363636,0.6887001022623359,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
55,sub-03,rh-pericalcarine,0.6666666666666667,0.28867513459481287,0.6153846153846153,0.6882605103203945,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,3
56,sub-03,rh-pericalcarine,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6914023754784513,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
57,sub-03,rh-pericalcarine,0.4,-0.21957751641341997,0.3333333333333333,0.6940284227482595,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,5
58,sub-03,rh-pericalcarine,0.234375,-0.3779644730092272,0.26666666666666666,0.7039604209444503,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,5
59,sub-03,rh-pericalcarine,0.2916666666666667,-0.4583333333333333,0.16666666666666666,0.6950458621245409,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,5
60,sub-03,rh-pericalcarine,0.625,-0.04351941398892446,0.4,0.6923730147258542,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,6,3
61,sub-03,rh-pericalcarine,0.3958333333333333,-0.34426518632954817,0.1818181818181818,0.6924065234666495,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,4
62,sub-03,rh-pericalcarine,0.3875,0.025482359571881278,0.47058823529411764,0.6984112482661784,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,3
63,sub-03,rh-pericalcarine,0.6607142857142857,0.19642857142857142,0.5714285714285714,0.6887961827843572,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,3
64,sub-03,rh-pericalcarine,0.30357142857142855,-0.3392857142857143,0.2857142857142857,0.6971176241881178,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,5
65,sub-03,rh-pericalcarine,0.3214285714285714,-0.07142857142857142,0.42857142857142855,0.6968095366618753,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
66,sub-03,rh-pericalcarine,0.625,0.21957751641341997,0.5454545454545454,0.6883362087930383,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
67,sub-03,rh-pericalcarine,0.578125,0.1259881576697424,0.5333333333333333,0.6928279462709978,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
68,sub-03,rh-pericalcarine,0.5,0.07042952122737638,0.5,0.6944035301230745,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
69,sub-03,rh-pericalcarine,0.525,0.025,0.4000000000000001,0.6890299063140453,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
70,sub-03,rh-pericalcarine,0.3214285714285714,-0.3392857142857143,0.2857142857142857,0.6963983440588384,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,5
71,sub-03,rh-pericalcarine,0.5,-0.375,0.0,0.6888340234213423,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,3,3
72,sub-03,rh-pericalcarine,0.5499999999999999,0.025,0.4000000000000001,0.6888137569862163,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
73,sub-03,rh-pericalcarine,0.4583333333333333,0.0,0.4615384615384615,0.6919048594709044,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
74,sub-03,rh-pericalcarine,0.41666666666666663,-0.28867513459481287,0.30769230769230765,0.692860545126256,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,5
75,sub-03,rh-pericalcarine,0.4305555555555556,-0.05555555555555555,0.47058823529411764,0.6978897860222929,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,4
76,sub-03,rh-pericalcarine,0.475,0.025,0.4000000000000001,0.689583671743837,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
77,sub-03,rh-pericalcarine,0.16666666666666666,-0.5590169943749475,0.0,0.696145366570193,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,5
78,sub-03,rh-pericalcarine,0.6041666666666666,0.125,0.5,0.6899554055599737,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
79,sub-03,rh-pericalcarine,0.28125,-0.3779644730092272,0.26666666666666666,0.6994855213367253,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,5
