fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-precuneus,0.9272727272727272,0.674199862463242,0.8421052631578948,0.6797329091325721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,8,3,0
2,sub-03,rh-precuneus,0.675,0.09759000729485333,0.5714285714285715,0.7008489568996645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
3,sub-03,rh-precuneus,0.42500000000000004,0.18446619684315546,0.5,0.7255714323886665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
4,sub-03,rh-precuneus,1.0,0.816496580927726,0.888888888888889,0.6775829659618409,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,0
5,sub-03,rh-precuneus,0.85,0.5367450401216932,0.7999999999999999,0.6698425241705392,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,1
6,sub-03,rh-precuneus,0.7333333333333333,0.5590169943749475,0.6666666666666666,0.6719746379119121,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,0
7,sub-03,rh-precuneus,0.8666666666666667,0.6900655593423543,0.8,0.6808958310629328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,0
8,sub-03,rh-precuneus,0.9333333333333333,0.6900655593423543,0.8,0.683033662846112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,0
9,sub-03,rh-precuneus,0.4,0.0,0.4444444444444445,0.7054146113166858,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
10,sub-03,rh-precuneus,0.7,0.5270462766947299,0.6666666666666666,0.6956471385638963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,0
11,sub-03,rh-precuneus,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6804244703095798,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
12,sub-03,rh-precuneus,0.5777777777777777,0.04303314829119352,0.5333333333333333,0.6999463368164012,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
13,sub-03,rh-precuneus,0.9666666666666668,0.8333333333333334,0.9090909090909091,0.6718504800267018,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,0
14,sub-03,rh-precuneus,0.52,0.09449111825230681,0.588235294117647,0.7116647496953206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,2
15,sub-03,rh-precuneus,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.7365486294160953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
16,sub-03,rh-precuneus,0.5428571428571429,0.02857142857142857,0.5,0.7005279952569677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
