fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-ventrolateralPFC,0.5,-0.16666666666666666,0.4,0.6750650201227263,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
2,sub-03,rh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6404295703778039,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,rh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7642157518423152,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.8246942529406412,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,rh-ventrolateralPFC,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7000783605465677,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
6,sub-03,rh-ventrolateralPFC,0.5,0.31622776601683794,0.4,0.6911939083439312,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
7,sub-03,rh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.6693245321365802,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
8,sub-03,rh-ventrolateralPFC,0.6875,0.4082482904638631,0.6666666666666666,0.6898604109400528,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
9,sub-03,rh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,0.719473819080352,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,rh-ventrolateralPFC,0.5,0.0,0.0,0.688466252316674,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,rh-ventrolateralPFC,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6835010537042981,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
12,sub-03,rh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6437664698151983,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
13,sub-03,rh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6937629105564395,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
14,sub-03,rh-ventrolateralPFC,0.5,0.3333333333333333,0.5,0.7058427279519941,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
15,sub-03,rh-ventrolateralPFC,0.5,0.0,0.0,0.667302693692893,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,rh-ventrolateralPFC,0.5,0.0,0.0,0.7256002801861211,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
17,sub-03,rh-ventrolateralPFC,0.6000000000000001,0.4,0.5714285714285715,0.6951910571184604,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
18,sub-03,rh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7224029298377188,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,rh-ventrolateralPFC,0.4,-0.09128709291752768,0.5,0.7192557697036814,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
20,sub-03,rh-ventrolateralPFC,1.0,0.0,0.0,0.6715140821141198,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,rh-ventrolateralPFC,0.16666666666666666,-0.6123724356957946,0.0,0.8032916858761826,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
22,sub-03,rh-ventrolateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.6481659242735517,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
23,sub-03,rh-ventrolateralPFC,0.0,-0.5,0.0,0.7481603098788772,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,rh-ventrolateralPFC,0.5,0.0,0.0,0.6923709017116076,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
25,sub-03,rh-ventrolateralPFC,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6964402324738638,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
26,sub-03,rh-ventrolateralPFC,0.5,0.0,0.0,0.7058228618850958,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
