fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.7117558584503122,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
2,sub-03,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6697661006100413,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6639253298408093,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
4,sub-03,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6790858843414629,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-03,lh-parahippocampal,0.75,0.4472135954999579,0.6666666666666666,0.7094148416314646,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
6,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.70605775123922,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
7,sub-03,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6637640785115781,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
8,sub-03,lh-parahippocampal,0.6875,0.3273268353539886,0.5454545454545454,0.7296536690136841,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
9,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6978008694583093,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6902493674112744,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
11,sub-03,lh-parahippocampal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.7194585347032463,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
12,sub-03,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6752730385235985,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
13,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.7020378401405518,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
14,sub-03,lh-parahippocampal,0.75,0.4472135954999579,0.6666666666666666,0.7045490857218857,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
15,sub-03,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6844414134202494,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
16,sub-03,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6653995176084999,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
17,sub-03,lh-parahippocampal,0.9,0.5477225575051661,0.7499999999999999,0.6983351891781753,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
18,sub-03,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6985393177831427,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
19,sub-03,lh-parahippocampal,0.8,0.5477225575051661,0.7499999999999999,0.702442073013613,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
20,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.674591640746895,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.7000682818642294,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
22,sub-03,lh-parahippocampal,1.0,0.6666666666666666,0.8,0.6838695377878377,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
23,sub-03,lh-parahippocampal,0.5,0.0,0.0,0.6694405380851817,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
24,sub-03,lh-parahippocampal,1.0,0.0,0.0,0.6593371723632641,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
