fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-superiorfrontal,0.43636363636363634,0.050964719143762556,0.5555555555555556,0.71665124372187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
2,sub-03,lh-superiorfrontal,0.9,0.675,0.875,0.6861625021414508,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,1,1
3,sub-03,lh-superiorfrontal,0.375,-0.025,0.4615384615384615,0.706258632653997,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
4,sub-03,lh-superiorfrontal,0.52,0.0,0.4444444444444445,0.6950701774579379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,lh-superiorfrontal,0.5499999999999999,0.09759000729485333,0.5714285714285715,0.7010403682035151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
6,sub-03,lh-superiorfrontal,0.6,0.1,0.5454545454545454,0.6864913135052929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
7,sub-03,lh-superiorfrontal,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6941678198634494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
8,sub-03,lh-superiorfrontal,0.4333333333333333,-0.06900655593423542,0.4,0.6971422955767121,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
9,sub-03,lh-superiorfrontal,0.52,0.2,0.6,0.6953283649901741,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
10,sub-03,lh-superiorfrontal,0.325,-0.21957751641341997,0.42857142857142855,0.7151330675404564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
11,sub-03,lh-superiorfrontal,0.43333333333333335,0.14907119849998599,0.4444444444444444,0.696531866427171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,1
12,sub-03,lh-superiorfrontal,0.4222222222222222,-0.14907119849998599,0.5,0.705930728778101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,3
13,sub-03,lh-superiorfrontal,0.5666666666666667,0.1,0.5454545454545454,0.6967768705240738,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
14,sub-03,lh-superiorfrontal,0.46,0.0,0.5,0.7123541438432622,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,2
15,sub-03,lh-superiorfrontal,0.45714285714285713,0.02857142857142857,0.5,0.7033884394045682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
16,sub-03,lh-superiorfrontal,0.3428571428571428,-0.3142857142857143,0.3333333333333333,0.7282587926470693,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
17,sub-03,lh-superiorfrontal,0.5142857142857142,0.02857142857142857,0.5,0.7091948682598468,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
18,sub-03,lh-superiorfrontal,0.48,0.0,0.4444444444444445,0.7023986075288567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
19,sub-03,lh-superiorfrontal,0.5249999999999999,-0.025,0.4615384615384615,0.7003516956751532,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
20,sub-03,lh-superiorfrontal,0.48888888888888893,-0.06666666666666667,0.42857142857142855,0.7040957105360023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
21,sub-03,lh-superiorfrontal,0.56,0.2,0.6,0.6945042096102818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
22,sub-03,lh-superiorfrontal,0.37142857142857144,-0.29277002188455997,0.2,0.7061016969914724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,2
23,sub-03,lh-superiorfrontal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6920282064846651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
24,sub-03,lh-superiorfrontal,0.6000000000000001,0.0,0.4444444444444445,0.6915223370619021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
25,sub-03,lh-superiorfrontal,0.6333333333333333,0.4485426135725303,0.7692307692307692,0.689596366302305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,2
26,sub-03,lh-superiorfrontal,0.6,0.26666666666666666,0.6666666666666666,0.6924321493781517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
27,sub-03,lh-superiorfrontal,0.4888888888888889,0.04303314829119352,0.5333333333333333,0.7061186346154935,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
28,sub-03,lh-superiorfrontal,0.44,-0.2182178902359924,0.25,0.7158722832284237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
29,sub-03,lh-superiorfrontal,0.6,0.2581988897471611,0.5714285714285715,0.6846651903388897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,2
30,sub-03,lh-superiorfrontal,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.6840638817220565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
31,sub-03,lh-superiorfrontal,0.42500000000000004,-0.025,0.4615384615384615,0.7170791812745837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
32,sub-03,lh-superiorfrontal,0.45,-0.025,0.4615384615384615,0.703971436142659,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
