fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-inferiortemporal,0.6666666666666666,0.4082482904638631,0.5,0.6439049283196692,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
2,sub-03,rh-inferiortemporal,0.25,-0.5773502691896258,0.0,0.7540781841567848,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
3,sub-03,rh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.8045806317429299,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-inferiortemporal,0.5,0.0,0.0,0.687702732340798,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-03,rh-inferiortemporal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7376697580794538,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
6,sub-03,rh-inferiortemporal,0.75,0.5,0.6666666666666666,0.6208779243092262,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-03,rh-inferiortemporal,0.5,0.0,0.0,0.7164170088546706,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,rh-inferiortemporal,0.5,0.3273268353539886,0.5454545454545454,0.6789269161597348,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
9,sub-03,rh-inferiortemporal,0.25,-0.5773502691896258,0.0,0.7742043748088383,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,rh-inferiortemporal,0.5,0.0,0.0,0.7146438070059653,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,rh-inferiortemporal,0.08333333333333333,-0.3333333333333333,0.25,0.8757397726581935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
12,sub-03,rh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.7842226840869604,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
13,sub-03,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7339470424995361,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
14,sub-03,rh-inferiortemporal,0.25,-0.3333333333333333,0.25,0.8865911600814427,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
15,sub-03,rh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.8323778012072356,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
16,sub-03,rh-inferiortemporal,0.25,-0.5773502691896258,0.0,0.7169684420426505,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,rh-inferiortemporal,0.3,-0.09128709291752768,0.5,0.8031562103245518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
18,sub-03,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7443709925649642,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,rh-inferiortemporal,0.7,0.5477225575051661,0.7499999999999999,0.624734833564199,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
20,sub-03,rh-inferiortemporal,0.0,-0.5,0.0,0.8419702285587517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
21,sub-03,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7733519444610402,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
22,sub-03,rh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.7965528814435876,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-03,rh-inferiortemporal,0.0,-0.5,0.0,0.7760413238136276,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,rh-inferiortemporal,0.0,-0.5,0.0,0.8810828101523502,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
25,sub-03,rh-inferiortemporal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6258743913219419,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
26,sub-03,rh-inferiortemporal,0.0,-0.5,0.0,0.8590750498772275,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
27,sub-03,rh-inferiortemporal,0.5,0.2182178902359924,0.2857142857142857,0.6721500145068728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
28,sub-03,rh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.8305950032757681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
29,sub-03,rh-inferiortemporal,0.16666666666666666,-0.6123724356957946,0.0,0.7713104002510274,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
30,sub-03,rh-inferiortemporal,0.5,0.0,0.0,0.7129271848300345,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,rh-inferiortemporal,0.5,0.2581988897471611,0.33333333333333337,0.6652112419391433,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
32,sub-03,rh-inferiortemporal,0.5,0.0,0.0,0.7628450289305686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,rh-inferiortemporal,1.0,0.0,0.0,0.7041767109881115,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,rh-inferiortemporal,0.8333333333333333,0.6666666666666666,0.8,0.615900283753593,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
35,sub-03,rh-inferiortemporal,0.25,-0.25,0.3333333333333333,0.875001080951526,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
36,sub-03,rh-inferiortemporal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6560290003626036,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
37,sub-03,rh-inferiortemporal,0.0,-0.5,0.0,0.8402771641407462,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
38,sub-03,rh-inferiortemporal,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.7217066693108811,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
39,sub-03,rh-inferiortemporal,0.0,-0.5,0.0,0.8198305860322996,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
40,sub-03,rh-inferiortemporal,0.25,-0.5773502691896258,0.0,0.7531510654349752,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
41,sub-03,rh-inferiortemporal,0.3181818181818182,-0.17766726362967536,0.39999999999999997,0.7594133414886396,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
42,sub-03,rh-inferiortemporal,0.6666666666666666,0.4082482904638631,0.5,0.6498866917368902,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
43,sub-03,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7770110011246775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
44,sub-03,rh-inferiortemporal,0.2857142857142857,-0.1889822365046136,0.4,0.7474925123753373,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
45,sub-03,rh-inferiortemporal,1.0,0.6666666666666666,0.8,0.5807441095377552,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
46,sub-03,rh-inferiortemporal,0.5,0.0,0.0,0.6726578310136953,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
47,sub-03,rh-inferiortemporal,0.5,0.0,0.0,0.71686085702049,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
48,sub-03,rh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.6048778501378597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
